date,open,high,low,close,volume,vwap
2019-12-09 13:45:00,1480.84999,1483.75,1472.15,1472.84999,114000.0,1476.7203475087724
2019-12-09 14:00:00,1473.4,1475.9,1463.54999,1464.09999,241600.0,1467.6196987913884
2019-12-09 14:15:00,1464.04999,1470.95,1462.84999,1464.15,115600.0,1466.0499969550174
2019-12-09 14:30:00,1464.0,1464.0,1455.45,1457.2,318800.0,1459.346170276032
2019-12-09 14:45:00,1458.15,1460.0,1452.2,1458.7,396800.0,1455.7686969556455
2019-12-09 15:00:00,1459.34999,1459.34999,1453.65,1456.15,129200.0,1456.1109879876155
2019-12-09 15:15:00,1456.09999,1459.29999,1454.09999,1458.45,209200.0,1456.3149112045865
2019-12-09 15:30:00,1458.34999,1458.4,1455.0,1456.25,280800.0,1456.442660840453
2019-12-10 09:30:00,1461.2,1465.54999,1445.84999,1447.5,369200.0,1451.7655981148393
2019-12-10 09:45:00,1447.25,1449.79999,1441.34999,1446.65,277200.0,1444.9629116161589
2019-12-10 10:00:00,1446.04999,1452.45,1444.65,1451.65,149200.0,1449.328415093833
2019-12-10 10:15:00,1451.84999,1452.25,1438.9,1439.59999,179200.0,1444.1374967857128
2019-12-10 10:30:00,1440.0,1443.95,1432.7,1434.34999,238000.0,1437.312517747897
2019-12-10 10:45:00,1434.9,1437.29999,1432.75,1435.79999,128000.0,1434.7731224999998
2019-12-10 11:00:00,1436.15,1438.7,1435.75,1437.29999,54400.0,1437.4518352941182
2019-12-10 11:15:00,1437.29999,1439.65,1434.59999,1436.0,70400.0,1437.1275535227285
2019-12-10 11:30:00,1435.0,1437.59999,1429.7,1430.59999,134800.0,1432.7856051038577
2019-12-10 11:45:00,1430.59999,1433.75,1428.29999,1433.75,197200.0,1430.3029374645018
2019-12-10 12:00:00,1434.95,1436.45,1431.34999,1432.7,100000.0,1433.7825965600014
2019-12-10 12:15:00,1433.09999,1434.65,1430.34999,1434.65,57200.0,1432.5499965734277
2019-12-10 12:30:00,1434.95,1436.5,1431.54999,1433.75,63200.0,1434.0357558860776
2019-12-10 12:45:00,1432.9,1434.9,1430.5,1433.79999,71200.0,1432.9550526966307
2019-12-10 13:00:00,1433.95,1437.0,1432.29999,1434.95,80400.0,1434.563677661694
2019-12-10 13:15:00,1434.9,1443.75,1434.9,1436.0,240400.0,1439.2841070216284
2019-12-10 13:30:00,1435.95,1436.54999,1433.45,1435.59999,53200.0,1434.8947343609032
2019-12-10 13:45:00,1437.0,1437.04999,1431.2,1432.79999,41600.0,1433.812497211538
2019-12-10 14:00:00,1433.45,1433.95,1429.2,1429.4,64000.0,1432.168121875001
2019-12-10 14:15:00,1429.45,1429.45,1420.09999,1424.45,268000.0,1424.4494744925344
2019-12-10 14:30:00,1424.0,1424.9,1418.59999,1420.0,190000.0,1420.978734126314
2019-12-10 14:45:00,1420.0,1421.65,1415.04999,1420.09999,187600.0,1418.7065001918966
2019-12-10 15:00:00,1420.45,1420.7,1415.7,1419.79999,119200.0,1418.2122454026846
2019-12-10 15:15:00,1420.0,1421.29999,1415.5,1417.09999,192000.0,1417.818329916665
2019-12-10 15:30:00,1417.34999,1422.65,1416.15,1420.75,464000.0,1418.124651646555
2019-12-11 09:30:00,1421.09999,1428.0,1414.45,1415.09999,288000.0,1420.5529828194412
2019-12-11 09:45:00,1415.04999,1420.7,1411.84999,1417.29999,290400.0,1415.2642531267181
2019-12-11 10:00:00,1417.59999,1423.7,1417.2,1419.0,206000.0,1420.7357253592213
2019-12-11 10:15:00,1419.9,1426.95,1419.54999,1423.75,197600.0,1423.6774261133594
2019-12-11 10:30:00,1423.75,1425.25,1417.59999,1418.15,111600.0,1420.8498178853067
2019-12-11 10:45:00,1417.75,1418.59999,1414.5,1416.09999,98800.0,1415.969025829961
2019-12-11 11:00:00,1415.84999,1416.0,1409.04999,1414.0,177600.0,1412.0522488963943
2019-12-11 11:15:00,1413.34999,1429.95,1409.75,1427.5,364800.0,1423.0611266995581
2019-12-11 11:30:00,1427.84999,1428.75,1416.15,1417.0,183200.0,1420.8027263318766
2019-12-11 11:45:00,1416.75,1420.95,1412.54999,1415.34999,104800.0,1417.9158366793906
2019-12-11 12:00:00,1412.95,1417.09999,1410.09999,1412.59999,116000.0,1413.4115482068971
2019-12-11 12:15:00,1414.0,1415.15,1410.4,1413.95,73200.0,1413.3967184153023
2019-12-11 12:30:00,1415.0,1421.75,1413.0,1420.5,111200.0,1417.6417237769795
2019-12-11 12:45:00,1420.95,1421.5,1415.75,1416.7,56800.0,1418.1742932394372
2019-12-11 13:00:00,1416.2,1417.79999,1415.34999,1416.79999,46000.0,1416.3939091304342
2019-12-11 13:15:00,1417.0,1420.75,1415.15,1417.79999,48400.0,1418.4975173553717
2019-12-11 13:30:00,1417.45,1424.34999,1417.29999,1420.15,96400.0,1420.9010347717865
2019-12-11 13:45:00,1420.04999,1426.59999,1418.95,1419.15,108400.0,1423.047045202953
2019-12-11 14:00:00,1418.95,1419.95,1417.15,1419.65,64000.0,1418.4359345625012
2019-12-11 14:15:00,1419.5,1419.79999,1412.0,1412.45,118800.0,1414.2122863299683
2019-12-11 14:30:00,1412.45,1412.5,1402.0,1406.09999,374400.0,1406.2921985790567
2019-12-11 14:45:00,1406.09999,1408.79999,1403.0,1408.4,132000.0,1405.342572424242
2019-12-11 15:00:00,1408.2,1411.84999,1405.0,1408.0,150800.0,1408.2364691777173
2019-12-11 15:15:00,1408.0,1428.45,1407.7,1426.84999,358000.0,1420.8375951173148
2019-12-11 15:30:00,1425.95,1438.0,1425.0,1436.0,604000.0,1433.6869174834533
2019-12-12 09:30:00,1431.2,1445.95,1431.09999,1439.79999,428800.0,1439.8190268563458
2019-12-12 09:45:00,1439.7,1448.0,1439.65,1446.34999,301200.0,1444.5501965869826
2019-12-12 10:00:00,1447.0,1447.0,1440.0,1443.2,212800.0,1443.3342071240572
2019-12-12 10:15:00,1442.7,1443.0,1434.5,1435.25,198800.0,1437.9981860764567
2019-12-12 10:30:00,1435.4,1437.84999,1434.15,1436.7,127200.0,1435.951883270441
2019-12-12 10:45:00,1436.65,1437.45,1432.29999,1433.0,84400.0,1434.6241672037938
2019-12-12 11:00:00,1432.95,1435.25,1432.5,1434.59999,77200.0,1433.9575092746134
2019-12-12 11:15:00,1434.25,1434.79999,1427.0,1433.75,208400.0,1430.3282117466385
2019-12-12 11:30:00,1433.7,1443.45,1433.45,1441.15,200400.0,1439.481733952094
2019-12-12 11:45:00,1441.95,1443.65,1439.95,1442.65,89200.0,1441.8578444843079
2019-12-12 12:00:00,1442.54999,1445.65,1441.29999,1442.95,114000.0,1443.8064883157897
2019-12-12 12:15:00,1443.5,1444.45,1438.34999,1438.75,75200.0,1440.6667517553203
2019-12-12 12:30:00,1438.75,1442.59999,1436.54999,1439.5,98800.0,1439.7674060728764
2019-12-12 12:45:00,1439.5,1441.75,1438.95,1441.0,30800.0,1440.8103868831165
2019-12-12 13:00:00,1440.9,1443.75,1439.0,1441.54999,48800.0,1441.4249963114753
2019-12-12 13:15:00,1441.34999,1449.45,1441.34999,1448.65,186400.0,1446.4631942918443
2019-12-12 13:30:00,1449.0,1451.79999,1442.9,1444.04999,164800.0,1446.830457718445
2019-12-12 13:45:00,1443.84999,1446.2,1440.65,1443.2,69200.0,1443.161558265897
2019-12-12 14:00:00,1442.5,1449.5,1442.29999,1445.65,90000.0,1445.9217741777807
2019-12-12 14:15:00,1445.54999,1449.75,1445.34999,1447.34999,121200.0,1447.7295345874584
2019-12-12 14:30:00,1447.45,1454.4,1446.5,1448.0,312000.0,1451.6550607692263
2019-12-12 14:45:00,1448.09999,1453.0,1447.04999,1450.84999,172800.0,1450.7962931712943
2019-12-12 15:00:00,1450.79999,1456.29999,1449.09999,1450.0,223200.0,1453.1604813261624
2019-12-12 15:15:00,1450.29999,1451.95,1446.5,1449.4,198400.0,1449.0056417137073
2019-12-12 15:30:00,1449.65,1450.95,1445.0,1446.04999,257200.0,1447.666793017105
2019-12-13 09:30:00,1455.0,1466.45,1455.0,1459.65,511600.0,1462.090184456614
2019-12-13 09:45:00,1459.15,1465.34999,1457.95,1461.65,203600.0,1461.7932190176796
2019-12-13 10:00:00,1461.75,1469.9,1461.5,1465.0,284400.0,1466.1601936708826
2019-12-13 10:15:00,1464.0,1469.4,1463.5,1469.09999,156400.0,1467.345009820971
2019-12-13 10:30:00,1469.45,1470.5,1466.04999,1467.59999,163200.0,1468.352938480391
2019-12-13 10:45:00,1467.34999,1478.2,1467.0,1474.2,365600.0,1473.1027870131256
2019-12-13 11:00:00,1474.5,1478.9,1472.75,1476.95,152800.0,1476.0243430890046
2019-12-13 11:15:00,1476.7,1479.0,1474.29999,1476.15,108400.0,1476.4298865682665
2019-12-13 11:30:00,1475.2,1475.2,1471.4,1473.09999,103200.0,1473.1596870930236
2019-12-13 11:45:00,1472.5,1476.0,1471.45,1476.0,59200.0,1473.3077675000004
2019-12-13 12:00:00,1476.5,1481.75,1474.5,1476.4,211200.0,1478.224712954543
2019-12-13 12:15:00,1476.04999,1477.5,1473.75,1476.25,52000.0,1475.964996307692
2019-12-13 12:30:00,1476.79999,1481.59999,1476.0,1477.2,119200.0,1479.3718092281883
2019-12-13 12:45:00,1477.59999,1479.84999,1476.79999,1478.9,37600.0,1478.5468038297868
2019-12-13 13:00:00,1478.45,1482.4,1478.15,1479.95,119600.0,1480.551167257526
2019-12-13 13:15:00,1480.0,1484.59999,1475.34999,1479.59999,194000.0,1480.4058731134003
2019-12-13 13:30:00,1479.59999,1482.5,1479.0,1481.7,66800.0,1480.915566107786
2019-12-13 13:45:00,1481.79999,1482.0,1477.29999,1480.34999,108400.0,1479.962727232474
2019-12-13 14:00:00,1480.9,1484.25,1480.0,1481.84999,67200.0,1482.132736011906
2019-12-13 14:15:00,1481.59999,1483.79999,1479.25,1480.09999,73600.0,1481.266029402175
2019-12-13 14:30:00,1479.79999,1482.0,1476.59999,1480.45,64800.0,1479.6842561111114
2019-12-13 14:45:00,1480.7,1483.15,1480.34999,1481.7,68000.0,1481.7182317647068
2019-12-13 15:00:00,1480.59999,1488.7,1479.95,1486.4,326000.0,1485.2206107361933
2019-12-13 15:15:00,1486.84999,1491.75,1486.29999,1491.0,296400.0,1488.7029660998628
2019-12-13 15:30:00,1490.7,1498.79999,1489.29999,1497.65,571200.0,1493.1216704761996
2019-12-16 09:30:00,1508.04999,1510.0,1493.34999,1498.5,1029200.0,1503.010684683274
2019-12-16 09:45:00,1498.7,1499.75,1488.5,1489.75,445600.0,1492.7938478545811
2019-12-16 10:00:00,1489.65,1498.95,1486.54999,1498.0,280400.0,1493.5600542368022
2019-12-16 10:15:00,1497.45,1504.0,1497.0,1499.5,260000.0,1500.9874588153812
2019-12-16 10:30:00,1499.54999,1502.9,1497.7,1501.04999,152800.0,1499.9636097382188
2019-12-16 10:45:00,1501.34999,1503.4,1499.15,1502.45,84000.0,1501.277616000002
2019-12-16 11:00:00,1502.75,1504.7,1498.65,1501.0,92400.0,1501.579650606063
2019-12-16 11:15:00,1500.84999,1507.4,1498.75,1506.2,139200.0,1503.357899741379
2019-12-16 11:30:00,1506.15,1508.0,1502.5,1503.04999,124000.0,1505.9730621612903
2019-12-16 11:45:00,1502.79999,1503.95,1501.0,1501.59999,94000.0,1502.2195715744692
2019-12-16 12:00:00,1501.84999,1503.95,1501.04999,1503.4,45600.0,1502.4048214035083
2019-12-16 12:15:00,1503.0,1503.65,1495.7,1496.25,167600.0,1498.6638387828148
2019-12-16 12:30:00,1496.7,1501.95,1495.45,1500.95,117600.0,1498.0387725510213
2019-12-16 12:45:00,1500.0,1505.84999,1499.4,1500.04999,126800.0,1502.7526787381696
2019-12-16 13:00:00,1500.54999,1501.84999,1498.9,1501.75,70400.0,1500.2363603409106
2019-12-16 13:15:00,1501.29999,1502.0,1496.25,1499.25,106000.0,1498.7381098867936
2019-12-16 13:30:00,1498.59999,1501.79999,1498.5,1499.4,73600.0,1499.8377688586968
2019-12-16 13:45:00,1499.75,1501.7,1498.65,1499.29999,63600.0,1499.9896203773599
2019-12-16 14:00:00,1500.0,1500.45,1498.0,1499.0,59200.0,1499.0922256081108
2019-12-16 14:15:00,1499.04999,1499.75,1497.7,1498.45,48800.0,1498.5885213934425
2019-12-16 14:30:00,1498.5,1499.34999,1497.34999,1497.9,88400.0,1498.1789565158397
2019-12-16 14:45:00,1498.45,1499.4,1497.5,1498.34999,62000.0,1498.471932064518
2019-12-16 15:00:00,1497.75,1500.75,1497.75,1498.75,76000.0,1498.7663130526328
2019-12-16 15:15:00,1498.7,1500.84999,1497.09999,1499.0,227600.0,1499.0922637082572
2019-12-16 15:30:00,1498.7,1498.7,1489.15,1491.34999,435200.0,1492.897193465078
2019-12-17 09:30:00,1502.25,1502.29999,1489.15,1495.4,330000.0,1494.5248454787848
2019-12-17 09:45:00,1495.95,1507.95,1495.75,1506.45,355600.0,1504.5663078290172
2019-12-17 10:00:00,1506.54999,1514.0,1506.15,1509.54999,326000.0,1510.476561533739
2019-12-17 10:15:00,1510.0,1511.95,1506.25,1510.4,127200.0,1509.1361600943396
2019-12-17 10:30:00,1511.0,1513.45,1507.0,1510.0,125200.0,1510.2030323961662
2019-12-17 10:45:00,1510.0,1511.0,1505.25,1507.5,104800.0,1507.60190465649
2019-12-17 11:00:00,1507.59999,1510.5,1506.5,1510.04999,141200.0,1508.5720944192628
2019-12-17 11:15:00,1509.5,1510.0,1499.04999,1502.75,154400.0,1504.334064663212
2019-12-17 11:30:00,1502.2,1503.34999,1498.95,1499.95,162800.0,1501.5568767321868
2019-12-17 11:45:00,1500.5,1501.0,1493.29999,1497.2,221200.0,1496.8801060036142
2019-12-17 12:00:00,1497.25,1500.5,1496.75,1498.95,56400.0,1498.4577971631215
2019-12-17 12:15:00,1498.9,1498.9,1494.09999,1496.2,74400.0,1495.7900505376365
2019-12-17 12:30:00,1496.0,1498.4,1495.0,1497.0,46000.0,1496.8708674782608
2019-12-17 12:45:00,1497.5,1498.25,1496.04999,1497.09999,54800.0,1497.1802881021902
2019-12-17 13:00:00,1496.84999,1502.79999,1495.54999,1502.2,120800.0,1499.332944172185
2019-12-17 13:15:00,1502.29999,1503.79999,1496.34999,1496.7,92800.0,1500.8385745258643
2019-12-17 13:30:00,1497.0,1497.59999,1495.34999,1496.0,31600.0,1496.229742151898
2019-12-17 13:45:00,1496.2,1497.25,1495.29999,1497.0,55600.0,1496.092082374102
2019-12-17 14:00:00,1496.34999,1496.79999,1495.0,1496.0,45200.0,1495.8991123008848
2019-12-17 14:15:00,1495.95,1497.5,1493.45,1496.45,81200.0,1495.4477800000018
2019-12-17 14:30:00,1497.0,1498.95,1496.15,1498.0,43600.0,1497.345408899082
2019-12-17 14:45:00,1498.0,1499.59999,1497.0,1499.15,55200.0,1498.3249962318848
2019-12-17 15:00:00,1498.59999,1503.65,1497.09999,1500.84999,163600.0,1500.5665011246933
2019-12-17 15:15:00,1501.54999,1503.15,1496.34999,1496.59999,284800.0,1499.5499251123576
2019-12-17 15:30:00,1496.7,1498.2,1495.79999,1497.79999,388800.0,1496.9198008950634
2019-12-18 09:30:00,1504.29999,1506.25,1497.2,1500.0,224000.0,1500.7621393928546
2019-12-18 09:45:00,1499.59999,1499.59999,1494.5,1497.84999,151600.0,1497.300127889181
2019-12-18 10:00:00,1498.5,1502.75,1497.45,1498.25,392800.0,1500.2207712219974
2019-12-18 10:15:00,1498.04999,1498.5,1493.0,1494.0,182400.0,1495.0774088815767
2019-12-18 10:30:00,1493.84999,1495.0,1491.29999,1494.79999,159600.0,1493.5859620551366
2019-12-18 10:45:00,1495.5,1496.9,1492.95,1496.29999,112800.0,1495.2838615957455
2019-12-18 11:00:00,1496.09999,1497.7,1492.65,1493.34999,132000.0,1495.280299939394
2019-12-18 11:15:00,1493.9,1498.5,1492.59999,1498.0,155600.0,1495.1614375578408
2019-12-18 11:30:00,1497.84999,1500.9,1496.0,1498.79999,110800.0,1498.5608277978347
2019-12-18 11:45:00,1498.34999,1500.0,1496.54999,1497.15,60400.0,1497.837413907286
2019-12-18 12:00:00,1497.15,1498.9,1496.84999,1497.79999,53200.0,1497.8537557142863
2019-12-18 12:15:00,1497.54999,1499.7,1495.0,1497.4,67200.0,1497.3678540476196
2019-12-18 12:30:00,1497.7,1498.4,1496.59999,1498.2,36400.0,1497.685711318681
2019-12-18 12:45:00,1498.34999,1500.7,1497.54999,1499.2,71600.0,1498.9754154748623
2019-12-18 13:00:00,1499.0,1500.4,1497.0,1498.0,90400.0,1498.5772088053125
2019-12-18 13:15:00,1498.34999,1499.04999,1496.65,1497.34999,52400.0,1497.9832027480925
2019-12-18 13:30:00,1497.2,1497.2,1493.04999,1493.9,142800.0,1495.2595215686283
2019-12-18 13:45:00,1493.95,1498.7,1493.59999,1497.84999,64400.0,1496.1499962732928
2019-12-18 14:00:00,1498.0,1499.2,1497.2,1497.45,34400.0,1498.1279038372088
2019-12-18 14:15:00,1497.9,1501.9,1497.9,1498.65,107600.0,1500.3304807063205
2019-12-18 14:30:00,1499.0,1501.09999,1498.15,1498.9,70800.0,1499.5542342372898
2019-12-18 14:45:00,1499.0,1500.25,1498.04999,1498.9,44400.0,1499.3409878378372
2019-12-18 15:00:00,1498.79999,1500.45,1498.0,1499.9,83200.0,1499.2007173076943
2019-12-18 15:15:00,1499.84999,1505.45,1498.7,1502.0,275200.0,1502.01896462209
2019-12-18 15:30:00,1502.4,1506.0,1501.09999,1504.0,287200.0,1503.6772949025044
2019-12-19 09:30:00,1493.59999,1497.25,1482.7,1490.0,477200.0,1488.2146655909537
2019-12-19 09:45:00,1489.59999,1490.04999,1481.75,1486.54999,239600.0,1484.7471587479104
2019-12-19 10:00:00,1486.5,1492.84999,1486.29999,1489.5,142400.0,1489.0650255056178
2019-12-19 10:15:00,1489.7,1489.79999,1483.04999,1489.0,116800.0,1486.8482846575348
2019-12-19 10:30:00,1488.5,1489.2,1485.79999,1486.15,78800.0,1487.4111642131993
2019-12-19 10:45:00,1486.09999,1489.75,1484.2,1487.7,186400.0,1486.6642694205998
2019-12-19 11:00:00,1488.29999,1490.75,1487.29999,1489.9,73200.0,1489.1396139890721
2019-12-19 11:15:00,1489.65,1494.9,1489.65,1493.0,146800.0,1492.6227485558575
2019-12-19 11:30:00,1492.79999,1498.95,1492.0,1497.34999,212000.0,1495.7741480943378
2019-12-19 11:45:00,1497.29999,1509.45,1497.04999,1508.75,480800.0,1504.9855622545817
2019-12-19 12:00:00,1508.65,1508.95,1501.34999,1502.15,258800.0,1506.2101981452827
2019-12-19 12:15:00,1502.34999,1506.2,1501.7,1505.2,111200.0,1503.9600676978437
2019-12-19 12:30:00,1505.5,1507.79999,1504.5,1505.25,100800.0,1506.1265838095253
2019-12-19 12:45:00,1505.29999,1505.95,1497.0,1498.04999,188800.0,1501.4675819491506
2019-12-19 13:00:00,1498.65,1502.45,1496.5,1496.84999,101600.0,1499.132871062993
2019-12-19 13:15:00,1495.34999,1498.65,1492.5,1495.29999,118000.0,1495.0932166101695
2019-12-19 13:30:00,1495.95,1499.75,1495.95,1498.7,57600.0,1497.9986084027778
2019-12-19 13:45:00,1498.59999,1498.59999,1495.15,1495.54999,73200.0,1496.3024561202187
2019-12-19 14:00:00,1495.34999,1498.45,1494.54999,1496.04999,57200.0,1496.120276503497
2019-12-19 14:15:00,1496.04999,1498.5,1495.4,1498.5,42800.0,1497.107941308411
2019-12-19 14:30:00,1498.15,1499.5,1496.09999,1498.25,109600.0,1498.4476245255491
2019-12-19 14:45:00,1497.95,1499.0,1496.15,1497.0,100800.0,1497.861702896827
2019-12-19 15:00:00,1497.0,1498.0,1494.45,1494.79999,109600.0,1496.2107631751835
2019-12-19 15:15:00,1495.25,1495.75,1491.79999,1493.4,158400.0,1493.4845921212107
2019-12-19 15:30:00,1493.4,1495.84999,1492.45,1494.04999,280000.0,1494.6358535857114
2019-12-20 09:30:00,1494.54999,1496.65,1488.65,1495.5,261600.0,1493.2795072171227
2019-12-20 09:45:00,1494.9,1495.0,1490.0,1491.7,159600.0,1491.7223023308254
2019-12-20 10:00:00,1491.7,1494.5,1490.54999,1491.7,94000.0,1492.7927632765973
2019-12-20 10:15:00,1491.54999,1494.65,1489.25,1494.34999,162000.0,1491.7360462469112
2019-12-20 10:30:00,1493.79999,1500.09999,1492.15,1492.84999,277200.0,1497.192276969694
2019-12-20 10:45:00,1493.0,1494.75,1490.54999,1494.75,91200.0,1492.7927596491243
2019-12-20 11:00:00,1494.95,1496.5,1494.04999,1496.2,72800.0,1495.3681274175838
2019-12-20 11:15:00,1496.29999,1498.4,1495.0,1496.79999,93200.0,1496.7547175107309
2019-12-20 11:30:00,1496.79999,1498.54999,1494.4,1494.75,116000.0,1496.2562015172423
2019-12-20 11:45:00,1494.79999,1498.25,1494.54999,1497.95,93600.0,1496.424996623933
2019-12-20 12:00:00,1498.0,1503.0,1497.5,1499.5,206400.0,1500.9174394767429
2019-12-20 12:15:00,1499.75,1507.25,1498.75,1506.4,220800.0,1504.1274432065195
2019-12-20 12:30:00,1505.7,1510.75,1505.25,1506.65,309200.0,1508.0582116946925
2019-12-20 12:45:00,1506.84999,1507.0,1502.9,1506.5,127200.0,1505.1215374213837
2019-12-20 13:00:00,1506.65,1506.65,1503.15,1505.29999,72400.0,1504.8185058011054
2019-12-20 13:15:00,1505.45,1505.75,1501.15,1501.84999,89200.0,1503.3188315695086
2019-12-20 13:30:00,1502.0,1505.15,1501.65,1503.0,92400.0,1503.3753227705638
2019-12-20 13:45:00,1502.95,1503.9,1498.75,1503.0,166800.0,1501.6640256354901
2019-12-20 14:00:00,1502.5,1504.29999,1502.15,1502.4,88800.0,1503.6058517567594
2019-12-20 14:15:00,1502.15,1505.65,1500.5,1504.25,84400.0,1503.2149264928921
2019-12-20 14:30:00,1504.29999,1508.0,1503.79999,1506.0,143200.0,1505.6224821229057
2019-12-20 14:45:00,1505.29999,1505.79999,1501.34999,1503.5,84000.0,1503.4683299047633
2019-12-20 15:00:00,1504.45,1504.45,1494.4,1494.4,224000.0,1500.275352714283
2019-12-20 15:15:00,1494.0,1494.29999,1484.54999,1489.0,468000.0,1488.8417906923114
2019-12-20 15:30:00,1489.0,1491.9,1487.5,1489.0,450000.0,1490.2437295555594
2019-12-23 09:30:00,1489.54999,1497.7,1480.7,1493.65,267200.0,1490.4076317514946
2019-12-23 09:45:00,1493.5,1495.0,1490.25,1491.84999,117200.0,1492.6443650511933
2019-12-23 10:00:00,1491.4,1499.5,1490.95,1497.15,762400.0,1495.654062444912
2019-12-23 10:15:00,1496.79999,1497.2,1492.59999,1495.29999,123200.0,1494.943990357144
2019-12-23 10:30:00,1495.2,1498.9,1491.65,1497.4,98000.0,1495.3165268571445
2019-12-23 10:45:00,1497.75,1501.79999,1495.34999,1496.0,144000.0,1498.214857305556
2019-12-23 11:00:00,1496.29999,1498.59999,1494.5,1495.7,101600.0,1496.2655482677173
2019-12-23 11:15:00,1495.15,1496.5,1493.4,1494.0,68800.0,1494.8395315697678
2019-12-23 11:30:00,1494.34999,1494.79999,1490.2,1492.2,80800.0,1492.7415812871295
2019-12-23 11:45:00,1492.34999,1495.4,1492.34999,1493.9,86000.0,1494.0537155813968
2019-12-23 12:00:00,1493.9,1495.79999,1492.9,1495.15,77600.0,1494.167264175259
2019-12-23 12:15:00,1494.2,1495.54999,1492.95,1494.7,88000.0,1494.4054505909105
2019-12-23 12:30:00,1494.7,1498.2,1494.09999,1494.4,81600.0,1496.1999964215702
2019-12-23 12:45:00,1494.5,1496.7,1493.15,1495.7,82800.0,1495.2413025603873
2019-12-23 13:00:00,1495.7,1495.7,1491.5,1494.0,92000.0,1493.7613027391317
2019-12-23 13:15:00,1494.0,1496.0,1493.09999,1493.75,157200.0,1494.9164083969451
2019-12-23 13:30:00,1493.75,1494.25,1491.0,1493.5,98800.0,1492.8121428340098
2019-12-23 13:45:00,1493.5,1495.04999,1491.15,1494.4,73600.0,1493.3230941847837
2019-12-23 14:00:00,1494.25,1494.54999,1492.25,1494.5,200800.0,1493.133664163346
2019-12-23 14:15:00,1494.9,1495.5,1492.15,1493.75,90400.0,1494.1575180973468
2019-12-23 14:30:00,1493.9,1495.0,1491.59999,1492.5,89200.0,1493.5939419282543
2019-12-23 14:45:00,1492.09999,1493.9,1489.45,1492.95,156000.0,1491.399098230768
2019-12-23 15:00:00,1493.0,1493.0,1491.59999,1492.0,311200.0,1492.2345747300772
2019-12-23 15:15:00,1492.0,1498.95,1492.0,1495.45,232000.0,1496.6913765344807
2019-12-23 15:30:00,1495.95,1498.79999,1495.0,1495.04999,377200.0,1496.4946395970308
2019-12-24 09:30:00,1496.25,1524.59999,1495.29999,1521.2,1038800.0,1516.2269512476134
2019-12-24 09:45:00,1521.45,1524.95,1518.2,1518.5,451200.0,1521.7206532712833
2019-12-24 10:00:00,1518.29999,1529.54999,1516.4,1527.0,999600.0,1523.3849305722463
