date,open,high,low,close,volume,vwap
2019-03-25 09:45:00,1963.0,1968.45,1963.0,1965.54999,262500.0,1965.7194263809538
2019-03-25 10:00:00,1965.54999,1967.5,1963.59999,1966.65,134000.0,1965.680221492538
2019-03-25 10:15:00,1966.65,1969.79999,1966.29999,1968.95,1078000.0,1968.5367567625221
2019-03-25 10:30:00,1969.2,1969.5,1963.0,1963.2,140500.0,1966.2743742348766
2019-03-25 10:45:00,1964.0,1965.0,1957.0,1958.9,319500.0,1962.090604162756
2019-03-25 11:00:00,1958.75,1960.15,1956.2,1960.0,150500.0,1958.3624556146192
2019-03-25 11:15:00,1960.0,1960.5,1954.59999,1955.25,139500.0,1957.614512186381
2019-03-25 11:30:00,1955.4,1956.09999,1950.7,1952.34999,262000.0,1954.1380698091623
2019-03-25 11:45:00,1952.5,1955.45,1950.04999,1950.5,188500.0,1952.2775830769249
2019-03-25 12:00:00,1950.5,1954.7,1948.84999,1951.45,208000.0,1951.9749972355785
2019-03-25 12:15:00,1951.45,1952.95,1948.4,1949.09999,159000.0,1950.463047012581
2019-03-25 12:30:00,1949.09999,1950.34999,1948.65,1949.0,134500.0,1949.306687806693
2019-03-25 12:45:00,1949.2,1950.0,1943.54999,1946.75,289000.0,1945.771796868514
2019-03-25 13:00:00,1946.9,1948.25,1945.04999,1945.59999,153500.0,1946.2530902605893
2019-03-25 13:15:00,1946.34999,1947.65,1942.54999,1946.25,212000.0,1944.9290069103786
2019-03-25 13:30:00,1946.0,1947.0,1942.9,1944.5,123500.0,1945.1844104048596
2019-03-25 13:45:00,1944.84999,1947.09999,1943.84999,1945.29999,206000.0,1945.5258471844677
2019-03-25 14:00:00,1945.0,1948.59999,1944.09999,1944.09999,191500.0,1946.027281566581
2019-03-25 14:15:00,1944.09999,1946.5,1943.4,1945.59999,220000.0,1944.8486326136385
2019-03-25 14:30:00,1945.25,1946.65,1943.84999,1944.9,172000.0,1945.488369825582
2019-03-25 14:45:00,1944.2,1950.0,1944.2,1949.09999,233500.0,1948.5502114346905
2019-03-25 15:00:00,1949.5,1949.5,1946.25,1947.84999,148500.0,1947.937201414144
2019-03-25 15:15:00,1948.15,1952.5,1947.25,1950.5,242000.0,1950.1459673347129
2019-03-25 15:30:00,1950.75,1951.29999,1947.45,1950.5,318000.0,1949.5077791666688
2019-03-26 09:30:00,1951.54999,1954.15,1944.29999,1945.15,329000.0,1947.7347233130722
2019-03-26 09:45:00,1945.04999,1949.34999,1943.54999,1948.0,345000.0,1946.2665906231912
2019-03-26 10:00:00,1948.0,1950.79999,1947.79999,1949.0,259500.0,1949.1935416955703
2019-03-26 10:15:00,1949.0,1950.4,1948.25,1950.0,332500.0,1949.464507804514
2019-03-26 10:30:00,1949.15,1950.34999,1948.29999,1948.54999,208000.0,1949.4623753846179
2019-03-26 10:45:00,1948.54999,1948.9,1944.04999,1944.29999,192000.0,1946.8437467708345
2019-03-26 11:00:00,1944.29999,1944.5,1940.84999,1942.95,289000.0,1942.719805363323
2019-03-26 11:15:00,1943.29999,1943.5,1936.65,1937.29999,556500.0,1940.0033218239003
2019-03-26 11:30:00,1937.25,1939.0,1935.29999,1936.5,1378000.0,1937.1600479716928
2019-03-26 11:45:00,1936.54999,1938.2,1936.0,1936.0,174000.0,1936.850857988507
2019-03-26 12:00:00,1936.0,1936.0,1933.15,1933.5,283500.0,1934.7784792768973
2019-03-26 12:15:00,1933.0,1937.84999,1932.7,1935.75,192000.0,1935.0516881250016
2019-03-26 12:30:00,1935.75,1943.2,1935.65,1941.65,332000.0,1940.0361415060256
2019-03-26 12:45:00,1941.84999,1942.04999,1940.0,1941.0,238500.0,1941.0445462893101
2019-03-26 13:00:00,1940.65,1941.25,1935.25,1935.7,1748000.0,1937.7153541018272
2019-03-26 13:15:00,1935.7,1937.95,1935.0,1937.45,239000.0,1935.9404760669465
2019-03-26 13:30:00,1937.54999,1948.2,1937.54999,1946.04999,368500.0,1944.139888453191
2019-03-26 13:45:00,1946.75,1949.79999,1946.09999,1948.5,358500.0,1948.1514600278963
2019-03-26 14:00:00,1948.5,1949.29999,1946.4,1948.65,431500.0,1947.9937998261883
2019-03-26 14:15:00,1948.65,1949.34999,1945.45,1947.45,152000.0,1948.0217080263167
2019-03-26 14:30:00,1946.59999,1951.79999,1944.5,1950.04999,264000.0,1947.6180841856074
2019-03-26 14:45:00,1950.04999,1954.5,1948.95,1950.0,564000.0,1951.8878060815618
2019-03-26 15:00:00,1949.95,1955.0,1949.34999,1952.79999,368000.0,1952.4163689402196
2019-03-26 15:15:00,1952.4,1954.25,1949.09999,1950.0,477000.0,1951.5465378301908
2019-03-26 15:30:00,1949.79999,1953.29999,1947.5,1952.79999,555500.0,1950.1916709901009
2019-03-27 09:30:00,1958.0,1959.65,1952.65,1953.75,354000.0,1956.3605893644099
2019-03-27 09:45:00,1953.65,1957.0,1951.84999,1954.34999,256000.0,1954.4505822265644
2019-03-27 10:00:00,1954.34999,1954.84999,1951.95,1952.2,718000.0,1953.041919930361
2019-03-27 10:15:00,1952.5,1954.04999,1949.5,1952.54999,412000.0,1952.44550550971
2019-03-27 10:30:00,1952.7,1956.0,1952.04999,1954.5,277000.0,1953.920485000001
2019-03-27 10:45:00,1954.5,1954.59999,1950.15,1952.45,226500.0,1952.9694223620343
2019-03-27 11:00:00,1953.34999,1954.04999,1951.0,1951.15,180000.0,1953.1041637777791
2019-03-27 11:15:00,1951.15,1952.79999,1948.25,1951.5,232500.0,1950.1659100215065
2019-03-27 11:30:00,1951.5,1952.75,1948.5,1949.09999,182500.0,1950.952600273974
2019-03-27 11:45:00,1949.09999,1949.5,1944.84999,1948.65,329000.0,1947.0972625076
2019-03-27 12:00:00,1947.15,1950.04999,1945.5,1949.34999,289500.0,1947.9865211398971
2019-03-27 12:15:00,1949.5,1951.2,1947.95,1948.25,158000.0,1949.726416930381
2019-03-27 12:30:00,1948.65,1954.84999,1945.79999,1950.15,274000.0,1950.4430612408778
2019-03-27 12:45:00,1950.25,1951.5,1948.2,1948.25,571500.0,1949.789500236218
2019-03-27 13:00:00,1948.25,1950.09999,1946.79999,1946.9,156500.0,1948.7114971565518
2019-03-27 13:15:00,1946.75,1948.65,1942.4,1944.75,215000.0,1945.9116242325597
2019-03-27 13:30:00,1944.75,1944.84999,1940.54999,1941.0,442500.0,1942.5141793333341
2019-03-27 13:45:00,1941.34999,1941.65,1924.0,1928.95,497500.0,1933.844216281409
2019-03-27 14:00:00,1928.9,1928.9,1908.9,1920.45,612000.0,1920.0521209885592
2019-03-27 14:15:00,1921.25,1924.29999,1916.0,1922.7,229000.0,1919.3783813537132
2019-03-27 14:30:00,1921.79999,1927.45,1921.45,1926.5,274500.0,1923.7888865755936
2019-03-27 14:45:00,1926.04999,1932.0,1922.5,1930.0,468000.0,1927.0288954487203
2019-03-27 15:00:00,1930.0,1930.0,1924.84999,1926.04999,230000.0,1927.2935836739143
2019-03-27 15:15:00,1926.15,1926.75,1920.0,1925.75,233500.0,1924.0664853747344
2019-03-27 15:30:00,1925.2,1925.95,1914.9,1915.25,475000.0,1918.5979448315807
2019-03-28 09:30:00,1920.4,1925.0,1911.7,1922.75,455500.0,1921.5906652689375
2019-03-28 09:45:00,1922.7,1924.79999,1921.0,1922.0,474500.0,1922.9334549525827
2019-03-28 10:00:00,1921.7,1939.45,1921.7,1938.5,347000.0,1934.108786282423
2019-03-28 10:15:00,1938.5,1945.0,1938.5,1944.04999,345500.0,1942.7899398263405
2019-03-28 10:30:00,1944.29999,1947.79999,1940.15,1944.84999,264500.0,1944.773060170134
2019-03-28 10:45:00,1944.34999,1946.0,1938.34999,1940.25,192500.0,1942.2340219740279
2019-03-28 11:00:00,1940.04999,1943.75,1940.04999,1942.34999,174500.0,1942.2921173352445
2019-03-28 11:15:00,1942.59999,1950.0,1942.59999,1949.25,493500.0,1948.0101259169207
2019-03-28 11:30:00,1949.25,1950.9,1944.0,1944.95,348500.0,1948.851790903875
2019-03-28 11:45:00,1944.95,1947.65,1943.7,1945.5,134000.0,1945.624250522389
2019-03-28 12:00:00,1945.5,1945.75,1941.59999,1944.09999,101000.0,1943.39554108911
2019-03-28 12:15:00,1944.29999,1945.0,1942.25,1944.0,348500.0,1943.8258229698722
2019-03-28 12:30:00,1944.0,1948.95,1944.0,1945.04999,215000.0,1946.5308100232573
2019-03-28 12:45:00,1945.79999,1947.79999,1943.9,1946.5,157000.0,1946.4726100636944
2019-03-28 13:00:00,1946.5,1948.54999,1941.59999,1948.0,222000.0,1946.1629490765777
2019-03-28 13:15:00,1948.0,1948.5,1944.0,1946.0,143000.0,1945.9568162937073
2019-03-28 13:30:00,1946.0,1946.0,1938.34999,1940.5,124000.0,1942.2282227016146
2019-03-28 13:45:00,1940.5,1941.9,1935.59999,1941.0,180000.0,1938.5991641388907
2019-03-28 14:00:00,1941.0,1945.7,1937.29999,1942.79999,208500.0,1941.7815319904098
2019-03-28 14:15:00,1941.84999,1946.15,1939.45,1946.15,195000.0,1942.0907665641046
2019-03-28 14:30:00,1945.7,1946.0,1941.5,1941.95,147500.0,1944.548299932205
2019-03-28 14:45:00,1942.0,1944.84999,1935.65,1938.59999,222500.0,1940.0222446966313
2019-03-28 15:00:00,1938.5,1940.9,1931.65,1934.0,624500.0,1938.8440738430672
2019-03-28 15:15:00,1934.0,1946.0,1934.0,1944.5,608000.0,1943.573434950656
2019-03-28 15:30:00,1944.04999,1944.79999,1943.0,1944.34999,247000.0,1944.1093088663986
2019-03-29 09:30:00,1962.25,1971.95,1956.25,1956.29999,697000.0,1965.71212034432
2019-03-29 09:45:00,1956.04999,1956.04999,1950.2,1954.25,242000.0,1953.6981371900854
2019-03-29 10:00:00,1954.75,1956.54999,1949.9,1955.29999,175500.0,1952.8725037891763
2019-03-29 10:15:00,1955.29999,1956.45,1952.29999,1953.45,80500.0,1954.1105552173935
2019-03-29 10:30:00,1952.2,1954.54999,1952.2,1954.54999,66500.0,1953.326313082708
2019-03-29 10:45:00,1954.54999,1957.0,1953.84999,1955.59999,109500.0,1955.6262531506864
2019-03-29 11:00:00,1955.04999,1955.4,1952.29999,1954.7,48500.0,1953.5185535051544
2019-03-29 11:15:00,1954.29999,1957.4,1953.4,1957.04999,80500.0,1954.8257717391311
2019-03-29 11:30:00,1957.04999,1960.7,1956.0,1958.04999,136000.0,1958.6615778308847
2019-03-29 11:45:00,1958.15,1962.75,1958.15,1961.09999,108000.0,1960.8909697222234
2019-03-29 12:00:00,1960.5,1964.04999,1959.75,1962.7,63500.0,1961.9149573228349
2019-03-29 12:15:00,1961.9,1965.0,1960.04999,1964.95,66000.0,1962.802269166667
2019-03-29 12:30:00,1964.09999,1964.9,1961.95,1963.0,69000.0,1963.3318810869575
2019-03-29 12:45:00,1962.2,1966.04999,1962.09999,1963.65,104500.0,1963.8655474641164
2019-03-29 13:00:00,1962.95,1962.95,1957.0,1960.15,92500.0,1960.1897268648663
2019-03-29 13:15:00,1960.09999,1965.34999,1960.0,1965.34999,40000.0,1963.7449969999998
2019-03-29 13:30:00,1965.34999,1969.0,1964.75,1968.09999,84500.0,1967.1050256213034
2019-03-29 13:45:00,1967.59999,1979.0,1967.4,1976.2,329000.0,1973.266183130701
2019-03-29 14:00:00,1976.0,1978.4,1971.7,1973.29999,217000.0,1974.665780576039
2019-03-29 14:15:00,1973.9,1975.75,1970.09999,1974.15,105000.0,1973.143329238097
2019-03-29 14:30:00,1974.75,1977.75,1972.84999,1977.04999,141500.0,1975.6911625088355
2019-03-29 14:45:00,1977.54999,1978.75,1970.95,1972.2,244000.0,1975.1882138114781
2019-03-29 15:00:00,1972.75,1976.29999,1965.2,1971.0,269000.0,1970.71049804833
2019-03-29 15:15:00,1970.84999,1980.0,1970.79999,1975.5,548500.0,1975.3633053418441
2019-03-29 15:30:00,1975.84999,1980.0,1974.0,1975.29999,372500.0,1978.3681850067135
2019-04-01 09:30:00,1969.0,1980.0,1968.0,1973.2,424500.0,1973.2933422968222
2019-04-01 09:45:00,1973.2,1978.5,1972.54999,1976.7,174500.0,1975.5796524355324
2019-04-01 10:00:00,1976.54999,1985.2,1975.34999,1980.59999,296500.0,1981.9759673018564
2019-04-01 10:15:00,1980.2,1982.29999,1974.15,1981.95,138000.0,1978.438945978263
2019-04-01 10:30:00,1982.0,1983.9,1981.25,1982.15,65500.0,1982.5064852671771
2019-04-01 10:45:00,1981.59999,1983.2,1975.54999,1977.95,120500.0,1977.9780060165992
2019-04-01 11:00:00,1976.84999,1977.29999,1970.25,1972.34999,125500.0,1973.3999973306786
2019-04-01 11:15:00,1972.09999,1973.29999,1963.59999,1968.79999,234500.0,1969.3851781449914
2019-04-01 11:30:00,1968.65,1970.25,1964.04999,1964.45,190000.0,1967.3202599736862
2019-04-01 11:45:00,1964.34999,1968.0,1963.75,1965.09999,115000.0,1965.7110843478276
2019-04-01 12:00:00,1965.5,1968.5,1963.59999,1967.0,67500.0,1966.0499980000004
2019-04-01 12:15:00,1966.4,1967.0,1962.79999,1966.75,59000.0,1965.250419322035
2019-04-01 12:30:00,1966.0,1967.5,1965.09999,1966.0,108000.0,1965.5043914814817
2019-04-01 12:45:00,1965.65,1966.0,1962.09999,1964.54999,107000.0,1963.8955567757027
2019-04-01 13:00:00,1965.2,1965.9,1961.7,1963.79999,64000.0,1963.762495937501
2019-04-01 13:15:00,1963.9,1965.54999,1962.9,1964.7,45500.0,1964.349997252747
2019-04-01 13:30:00,1965.34999,1965.79999,1958.15,1959.04999,133000.0,1961.5766883082724
2019-04-01 13:45:00,1959.0,1967.09999,1959.0,1967.0,100000.0,1963.6589973000011
2019-04-01 14:00:00,1967.59999,1969.09999,1965.29999,1967.15,79500.0,1967.4874183647812
2019-04-01 14:15:00,1966.95,1973.84999,1966.95,1972.04999,128000.0,1971.222653281252
2019-04-01 14:30:00,1972.04999,1972.7,1966.59999,1968.04999,122000.0,1969.6915967213124
2019-04-01 14:45:00,1968.04999,1973.7,1967.65,1972.34999,123000.0,1970.934347113823
2019-04-01 15:00:00,1972.95,1978.34999,1972.5,1975.95,213500.0,1975.3830182201427
2019-04-01 15:15:00,1976.0,1976.5,1966.59999,1971.84999,289000.0,1971.3810524221478
2019-04-01 15:30:00,1971.75,1971.95,1960.09999,1964.09999,356500.0,1965.9493653716718
2019-04-02 09:30:00,1975.5,1976.0,1963.0,1967.59999,349500.0,1970.0931297997167
2019-04-02 09:45:00,1968.2,1973.5,1967.54999,1971.9,160000.0,1970.9718715312522
2019-04-02 10:00:00,1972.25,1978.75,1972.2,1973.65,276500.0,1976.1421308318288
2019-04-02 10:15:00,1973.4,1976.29999,1972.59999,1974.9,113500.0,1974.7255478414115
2019-04-02 10:30:00,1974.7,1976.9,1972.65,1976.29999,76500.0,1974.5477083660141
2019-04-02 10:45:00,1976.4,1976.45,1973.79999,1976.34999,46500.0,1975.315050215054
2019-04-02 11:00:00,1976.5,1983.2,1976.4,1982.2,290500.0,1980.5030097934614
2019-04-02 11:15:00,1982.25,1982.54999,1977.54999,1979.9,86500.0,1980.127164393065
2019-04-02 11:30:00,1979.79999,1981.5,1977.75,1981.5,123500.0,1979.2576899595153
2019-04-02 11:45:00,1981.04999,1983.15,1978.9,1980.0,100000.0,1980.9287476000013
2019-04-02 12:00:00,1980.0,1981.5,1979.0,1979.2,59500.0,1980.6331909243706
2019-04-02 12:15:00,1979.29999,1982.25,1978.84999,1980.5,69500.0,1980.6564725899289
2019-04-02 12:30:00,1980.65,1981.7,1978.09999,1979.34999,93500.0,1980.0336873262047
2019-04-02 12:45:00,1979.4,1982.0,1979.15,1981.09999,47000.0,1980.5154217021284
2019-04-02 13:00:00,1980.95,1981.95,1978.04999,1978.9,55500.0,1979.461257837838
2019-04-02 13:15:00,1978.2,1984.9,1977.7,1984.84999,135500.0,1980.6902194095956
2019-04-02 13:30:00,1984.9,1986.45,1983.25,1984.04999,163000.0,1984.880979171781
2019-04-02 13:45:00,1985.0,1992.0,1985.0,1992.0,330000.0,1989.2313609848507
2019-04-02 14:00:00,1991.5,1997.9,1986.7,1997.84999,340000.0,1993.6808064117668
2019-04-02 14:15:00,1997.9,2001.0,1993.09999,1993.79999,382000.0,1998.2882825261804
2019-04-02 14:30:00,1993.79999,1995.5,1988.0,1994.84999,218000.0,1992.1147910091763
2019-04-02 14:45:00,1993.59999,1999.95,1992.75,1996.75,164000.0,1996.6271320426843
2019-04-02 15:00:00,1997.15,2006.95,1994.5,2005.0,393000.0,2002.5499334605622
2019-04-02 15:15:00,2005.0,2009.34999,2002.34999,2002.34999,544000.0,2006.513462058825
2019-04-02 15:30:00,2002.04999,2010.65,2000.04999,2005.15,542000.0,2006.262220461257
2019-04-03 09:30:00,2011.34999,2040.59999,2007.59999,2039.0,1478000.0,2029.450166498611
2019-04-03 09:45:00,2038.95,2041.0,2034.95,2037.75,487500.0,2038.318561774361
2019-04-03 10:00:00,2037.7,2038.9,2033.59999,2033.79999,213500.0,2036.7793878220164
2019-04-03 10:15:00,2035.04999,2037.5,2030.25,2034.0,154000.0,2033.654867077924
2019-04-03 10:30:00,2034.4,2037.0,2032.34999,2033.0,96000.0,2034.501819583335
2019-04-03 10:45:00,2032.9,2035.54999,2030.84999,2035.4,85500.0,2032.4792370175458
2019-04-03 11:00:00,2035.59999,2045.25,2033.95,2042.7,243500.0,2040.7174511293654
2019-04-03 11:15:00,2042.15,2044.0,2038.15,2039.15,194000.0,2041.307858170105
2019-04-03 11:30:00,2039.7,2044.54999,2039.15,2043.0,112000.0,2042.7399532589297
2019-04-03 11:45:00,2042.5,2046.9,2036.4,2041.0,290500.0,2042.4165207745286
2019-04-03 12:00:00,2040.54999,2042.4,2038.9,2040.0,78000.0,2040.2724330769242
2019-04-03 12:15:00,2040.0,2040.45,2038.45,2039.65,73000.0,2039.7982860958914
2019-04-03 12:30:00,2039.75,2040.2,2037.54999,2037.59999,85000.0,2038.8417610588256
2019-04-03 12:45:00,2037.59999,2040.0,2037.54999,2038.09999,96000.0,2038.7468721354187
2019-04-03 13:00:00,2038.04999,2038.9,2033.54999,2034.0,89000.0,2036.4665696067427
2019-04-03 13:15:00,2033.65,2035.0,2032.54999,2034.15,73000.0,2033.5928055479453
2019-04-03 13:30:00,2036.0,2039.5,2034.34999,2035.4,102500.0,2036.9663392682937
2019-04-03 13:45:00,2035.0,2037.09999,2031.75,2033.0,76500.0,2034.2019575817
2019-04-03 14:00:00,2033.0,2036.95,2032.0,2034.0,63000.0,2034.2527747619058
2019-04-03 14:15:00,2033.9,2035.04999,2030.04999,2033.59999,222500.0,2032.2848282921373
2019-04-03 14:30:00,2033.79999,2036.45,2030.29999,2032.09999,152500.0,2033.070816524592
2019-04-03 14:45:00,2032.0,2032.09999,2022.15,2027.29999,286500.0,2027.4119514659712
2019-04-03 15:00:00,2027.4,2029.45,2022.75,2023.2,151000.0,2025.8731759271539
2019-04-03 15:15:00,2023.5,2031.84999,2023.0,2024.79999,235500.0,2027.981312738856
2019-04-03 15:30:00,2024.25,2025.7,2017.9,2018.0,375500.0,2021.983219680428
2019-04-04 09:30:00,2016.2,2030.9,2014.59999,2022.5,308500.0,2026.1653126256106
2019-04-04 09:45:00,2023.25,2030.7,2022.15,2027.9,95000.0,2027.9447336842122
2019-04-04 10:00:00,2027.84999,2033.95,2027.29999,2029.0,157000.0,2031.4730866878997
2019-04-04 10:15:00,2029.65,2030.5,2026.29999,2027.2,75000.0,2028.3266630000012
2019-04-04 10:30:00,2027.2,2028.09999,2021.84999,2027.2,87500.0,2025.0708531428588
2019-04-04 10:45:00,2027.95,2028.54999,2024.9,2025.4,51500.0,2026.7611614563111
2019-04-04 11:00:00,2026.29999,2030.0,2025.4,2028.29999,49000.0,2027.941324081634
2019-04-04 11:15:00,2027.95,2034.09999,2026.34999,2032.75,109000.0,2030.8598591284422
2019-04-04 11:30:00,2032.9,2034.04999,2031.0,2032.0,47500.0,2032.6521022105271
2019-04-04 11:45:00,2031.5,2032.95,2029.5,2030.04999,40000.0,2031.159997
2019-04-04 12:00:00,2030.84999,2033.54999,2023.65,2027.0,203500.0,2027.6985229238348
2019-04-04 12:15:00,2027.2,2033.34999,2026.9,2030.29999,126000.0,2030.6386870634942
2019-04-04 12:30:00,2031.09999,2051.05,2030.9,2045.45,606000.0,2044.5318045379497
2019-04-04 12:45:00,2046.0,2049.8,2042.4,2049.0,230000.0,2045.7356490000025
2019-04-04 13:00:00,2049.0,2057.25,2044.75,2056.25,325500.0,2051.229029477729
2019-04-04 13:15:00,2056.75,2065.75,2055.0,2062.05,677500.0,2061.229480642055
2019-04-04 13:30:00,2062.09999,2068.15,2057.55,2065.55,271500.0,2062.9734778821385
2019-04-04 13:45:00,2065.5,2070.0,2064.59999,2066.0,212000.0,2067.219101084908
2019-04-04 14:00:00,2065.0,2065.75,2060.3,2062.0,141500.0,2062.422964840991
2019-04-04 14:15:00,2062.44999,2063.69999,2053.3,2058.65,222500.0,2057.324940853935
2019-04-04 14:30:00,2059.09999,2059.9,2047.54999,2055.3,288500.0,2051.9674147140404
2019-04-04 14:45:00,2055.59999,2055.59999,2047.34999,2052.65,227500.0,2050.5990080659362
2019-04-04 15:00:00,2052.75,2053.55,2048.4,2051.0,126000.0,2051.476583492066
2019-04-04 15:15:00,2052.09999,2059.5,2051.0,2051.44999,425000.0,2055.5188787764737
2019-04-04 15:30:00,2051.0,2054.09999,2046.4,2050.25,823000.0,2050.6527623936613
2019-04-05 09:30:00,2056.0,2067.44999,2045.9,2065.5,513000.0,2058.369831432751
2019-04-05 09:45:00,2065.5,2065.5,2058.9,2061.19999,154000.0,2061.3006464285736
2019-04-05 10:00:00,2060.5,2060.59999,2056.25,2059.0,89500.0,2058.760611564247
2019-04-05 10:15:00,2058.4,2066.19999,2058.25,2065.0,148000.0,2064.021281081083
2019-04-05 10:30:00,2065.0,2065.5,2062.65,2064.0,91500.0,2064.207920765029
2019-04-05 10:45:00,2063.5,2065.8,2063.09999,2063.55,53500.0,2064.564482710281
2019-04-05 11:00:00,2063.34999,2064.94999,2062.34999,2064.15,43000.0,2063.5133679069763
2019-04-05 11:15:00,2064.15,2072.0,2062.69999,2068.0,296000.0,2069.2280382939207
2019-04-05 11:30:00,2067.69999,2068.05,2064.25,2064.69999,106000.0,2065.7195718867947
2019-04-05 11:45:00,2064.69999,2066.4,2061.25,2063.3,76500.0,2064.2150301307197
2019-04-05 12:00:00,2062.8,2066.0,2061.25,2062.5,89000.0,2063.6859515730353
2019-04-05 12:15:00,2063.0,2063.05,2057.09999,2058.69999,169500.0,2059.689377404132
2019-04-05 12:30:00,2058.65,2064.5,2058.5,2064.15,78500.0,2061.463054267517
2019-04-05 12:45:00,2063.75,2069.0,2062.65,2068.0,100500.0,2066.9450224875636
2019-04-05 13:00:00,2067.9,2068.8,2064.3,2066.3,47500.0,2066.93052463158
2019-04-05 13:15:00,2065.15,2067.15,2062.09999,2064.15,45000.0,2064.5544407777784
2019-04-05 13:30:00,2065.0,2069.69999,2064.69999,2067.65,60500.0,2067.8541300000006
2019-04-05 13:45:00,2068.0,2070.75,2066.55,2069.9,103500.0,2069.1700454106294
2019-04-05 14:00:00,2069.65,2070.4,2065.25,2067.3,80500.0,2067.4114878882
2019-04-05 14:15:00,2067.0,2070.0,2064.09999,2069.0,68000.0,2067.7783060294128
2019-04-05 14:30:00,2069.0,2071.34999,2066.84999,2069.5,87500.0,2069.1411394857155
2019-04-05 14:45:00,2069.84999,2074.05,2067.34999,2067.69999,198000.0,2071.5505016919215
2019-04-05 15:00:00,2067.25,2069.3,2065.3,2068.8,73000.0,2067.751709178084
2019-04-05 15:15:00,2068.94999,2069.75,2065.5,2067.59999,162000.0,2067.3379598456813
2019-04-05 15:30:00,2068.0,2079.0,2058.4,2075.94999,695000.0,2071.99326982732
2019-04-08 09:30:00,2076.15,2077.69999,2057.44999,2062.59999,292500.0,2064.934783846156
2019-04-08 09:45:00,2062.84999,2066.0,2055.5,2058.0,201500.0,2060.9158780645175
2019-04-08 10:00:00,2058.0,2064.55,2057.0,2060.0,137000.0,2062.127369635038
2019-04-08 10:15:00,2060.0,2066.34999,2059.94999,2063.0,78500.0,2063.3550929299377
2019-04-08 10:30:00,2062.65,2064.55,2059.34999,2059.55,56000.0,2062.5428552678577
2019-04-08 10:45:00,2060.44999,2063.75,2058.5,2059.55,63000.0,2060.621821984128
2019-04-08 11:00:00,2059.19999,2063.44999,2058.5,2062.5,59000.0,2061.033048389832
2019-04-08 11:15:00,2062.65,2062.69999,2057.0,2058.59999,74500.0,2059.1389230201357
2019-04-08 11:30:00,2059.0,2060.19999,2057.3,2059.09999,66000.0,2059.0988606818187
2019-04-08 11:45:00,2059.0,2060.15,2057.0,2058.34999,31500.0,2058.4325355555548
2019-04-08 12:00:00,2059.4,2059.4,2047.65,2052.0,286000.0,2051.770713863639
2019-04-08 12:15:00,2052.0,2054.5,2048.84999,2053.25,95500.0,2051.1028766492163
2019-04-08 12:30:00,2053.75,2057.59999,2052.8,2057.15,71500.0,2055.399297412589
