date,open,high,low,close,volume,vwap
2019-12-05 14:15:00,21549.7999,21569.2,21519.2,21565.0,850.0,21550.848497058825
2019-12-05 14:30:00,21558.5499,21577.5999,21534.2999,21538.2999,1000.0,21558.662455
2019-12-05 14:45:00,21530.0,21535.4,21478.2999,21490.0,2150.0,21507.05637209303
2019-12-05 15:00:00,21496.45,21504.4,21415.5499,21438.2,3500.0,21458.574967857156
2019-12-05 15:15:00,21432.15,21536.25,21432.15,21516.0,2775.0,21497.734203603606
2019-12-05 15:30:00,21525.0,21552.7,21451.2,21475.0,6725.0,21501.884174721206
2019-12-06 09:30:00,21517.75,21691.9,21431.7999,21488.75,4950.0,21519.766888383852
2019-12-06 09:45:00,21496.5499,21564.8499,21479.9,21481.0,2500.0,21516.117971000014
2019-12-06 10:00:00,21471.0,21550.0499,21425.2999,21550.0,3450.0,21491.10432318842
2019-12-06 10:15:00,21530.0,21530.0,21474.0,21486.4,2475.0,21490.660078787878
2019-12-06 10:30:00,21478.7999,21478.7999,21356.0,21399.25,3925.0,21403.72290000001
2019-12-06 10:45:00,21399.0999,21418.25,21309.95,21350.0499,4025.0,21343.538795031065
2019-12-06 11:00:00,21346.7999,21400.7999,21346.7999,21352.5499,1300.0,21373.488428846147
2019-12-06 11:15:00,21341.4,21403.75,21339.95,21392.5999,2025.0,21378.26602098766
2019-12-06 11:30:00,21388.8499,21413.2999,21302.0999,21317.5999,3775.0,21366.076450993387
2019-12-06 11:45:00,21310.0,21310.0,21227.25,21271.0999,5850.0,21264.975829059847
2019-12-06 12:00:00,21259.0,21308.2999,21231.95,21308.0499,1375.0,21267.122699999996
2019-12-06 12:15:00,21293.8499,21330.0,21250.0,21260.9,1250.0,21291.782976
2019-12-06 12:30:00,21277.7,21315.9,21252.7999,21283.3499,950.0,21290.994710526313
2019-12-06 12:45:00,21277.8499,21277.8499,21132.7,21151.0,6350.0,21180.21060078742
2019-12-06 13:00:00,21151.0,21151.0,20980.0499,21023.5,8675.0,21058.879078098
2019-12-06 13:15:00,21007.4,21109.95,21006.5499,21078.95,3925.0,21057.745831210206
2019-12-06 13:30:00,21081.0499,21125.0,21079.45,21100.0,2850.0,21101.283299122817
2019-12-06 13:45:00,21095.75,21179.4,21069.45,21099.95,4450.0,21119.037048314625
2019-12-06 14:00:00,21091.3499,21099.95,21038.45,21040.65,1850.0,21068.220924324323
2019-12-06 14:15:00,21060.0,21068.95,20773.5,20858.0999,19050.0,20900.697933595828
2019-12-06 14:30:00,20879.0,20939.8499,20810.25,20867.5,6850.0,20880.335373722643
2019-12-06 14:45:00,20869.15,20985.0,20830.2999,20920.75,6025.0,20899.397679253136
2019-12-06 15:00:00,20926.8499,21056.3499,20926.8499,20963.15,5625.0,21001.5881857778
2019-12-06 15:15:00,20970.8499,21088.15,20967.95,21031.0,10325.0,21034.201432687663
2019-12-06 15:30:00,21033.15,21059.0,20977.75,21048.0,10300.0,21022.147538834975
2019-12-09 09:30:00,21100.0,21170.0,20963.0499,21032.3499,6175.0,21045.475268421073
2019-12-09 09:45:00,21033.25,21230.0,21014.95,21225.0,7075.0,21128.189020494716
2019-12-09 10:00:00,21230.0,21292.0,21180.3499,21186.65,4975.0,21229.637167336696
2019-12-09 10:15:00,21175.0,21250.5499,21114.0,21190.0,2875.0,21185.372152173924
2019-12-09 10:30:00,21200.0,21246.3499,21160.7999,21169.5999,2525.0,21207.901944554465
2019-12-09 10:45:00,21169.5499,21230.2,21164.65,21196.65,1300.0,21201.045157692308
2019-12-09 11:00:00,21200.0,21258.4,21189.9,21189.9,1575.0,21230.516639682533
2019-12-09 11:15:00,21228.0499,21288.0,21208.9,21233.45,2450.0,21250.845897959185
2019-12-09 11:30:00,21248.0,21248.0,21166.7999,21185.7,1525.0,21193.178655737698
2019-12-09 11:45:00,21188.7999,21240.7999,21188.7999,21204.8499,1225.0,21217.266302040814
2019-12-09 12:00:00,21192.0499,21192.3499,21044.15,21134.75,4325.0,21102.852277456666
2019-12-09 12:15:00,21145.7,21150.0,21090.0,21101.65,1050.0,21115.596392857144
2019-12-09 12:30:00,21092.2999,21136.0,21060.0499,21136.0,2025.0,21093.894411111116
2019-12-09 12:45:00,21145.95,21145.95,21103.0499,21117.4,850.0,21122.519082352945
2019-12-09 13:00:00,21107.5,21124.3499,21026.0999,21111.15,1750.0,21075.797827142855
2019-12-09 13:15:00,21118.0999,21200.5499,21117.65,21158.75,2175.0,21167.966639080467
2019-12-09 13:30:00,21156.8499,21163.7999,21123.25,21163.7999,725.0,21142.66031724138
2019-12-09 13:45:00,21164.5999,21196.0,21114.45,21120.5499,1900.0,21156.31905657895
2019-12-09 14:00:00,21119.5999,21119.65,21010.75,21015.5,2125.0,21063.68410235294
2019-12-09 14:15:00,20995.3499,21059.9,20983.2999,21014.5999,2525.0,21015.655901980204
2019-12-09 14:30:00,21018.7,21042.2,20970.45,21020.0,2375.0,20998.366810526313
2019-12-09 14:45:00,21023.75,21131.25,21023.75,21111.5,1800.0,21085.60205555555
2019-12-09 15:00:00,21090.0,21090.0,21044.7,21065.5499,1025.0,21065.315817073166
2019-12-09 15:15:00,21062.25,21093.65,21020.0,21025.5499,5375.0,21049.0992651163
2019-12-09 15:30:00,21029.7,21119.0,21025.0,21095.95,10200.0,21073.78060073532
2019-12-10 09:30:00,21175.0,21244.2999,21093.75,21150.0,5775.0,21185.832012554125
2019-12-10 09:45:00,21134.0999,21222.5,21123.7999,21188.2999,2375.0,21179.2489231579
2019-12-10 10:00:00,21176.2999,21197.0,21168.5999,21181.0499,825.0,21185.42117575758
2019-12-10 10:15:00,21181.0,21181.0,21031.0999,21049.0,5400.0,21082.243727314824
2019-12-10 10:30:00,21046.65,21121.15,21022.0,21068.7999,3000.0,21071.264982500008
2019-12-10 10:45:00,21088.5,21139.2,21053.7999,21075.0499,1800.0,21095.188169444442
2019-12-10 11:00:00,21065.0,21082.2,21045.5,21060.0,2300.0,21062.59454021739
2019-12-10 11:15:00,21076.25,21124.95,21047.0499,21124.95,1750.0,21081.272832857136
2019-12-10 11:30:00,21120.5,21144.0,21083.0,21107.25,1850.0,21121.756056756756
2019-12-10 11:45:00,21103.7,21169.8499,21100.0,21133.25,1225.0,21131.138742857136
2019-12-10 12:00:00,21130.65,21232.45,21130.65,21167.25,1775.0,21188.15841971831
2019-12-10 12:15:00,21182.7,21207.7999,21164.0999,21198.0499,1225.0,21192.119353061225
2019-12-10 12:30:00,21197.5499,21213.0,21128.0999,21169.5,1500.0,21179.678296666658
2019-12-10 12:45:00,21164.2999,21164.2999,21114.7999,21159.65,925.0,21137.882405405406
2019-12-10 13:00:00,21159.65,21192.0,21149.5499,21158.65,775.0,21167.995119354844
2019-12-10 13:15:00,21184.7,21235.0,21180.5499,21186.5,1200.0,21203.820818749995
2019-12-10 13:30:00,21188.15,21195.5499,21159.5499,21178.3499,425.0,21176.967611764714
2019-12-10 13:45:00,21187.8499,21216.0499,21156.7999,21183.0499,1000.0,21178.436207500003
2019-12-10 14:00:00,21188.7999,21349.95,21188.7999,21300.15,7850.0,21305.797422929958
2019-12-10 14:15:00,21319.9,21423.15,21319.9,21360.0999,6825.0,21371.20656190478
2019-12-10 14:30:00,21369.15,21378.75,21309.95,21330.4,3125.0,21333.195585600006
2019-12-10 14:45:00,21330.0,21380.0,21256.75,21295.4,5000.0,21310.475223500012
2019-12-10 15:00:00,21292.4,21292.4,21201.0,21263.5,3675.0,21243.897586394574
2019-12-10 15:15:00,21251.7999,21386.9,21251.7999,21365.2,5325.0,21317.728849765273
2019-12-10 15:30:00,21351.45,21361.5,21209.9,21250.0,9425.0,21290.877823872695
2019-12-11 09:30:00,21300.5999,21300.5999,21120.8499,21147.0,6300.0,21172.643424206366
2019-12-11 09:45:00,21141.5999,21193.15,21086.5,21130.8499,3225.0,21145.049958139556
2019-12-11 10:00:00,21131.45,21185.9,21100.5,21156.0,2525.0,21142.602450495055
2019-12-11 10:15:00,21165.0,21240.45,21165.0,21219.95,1425.0,21203.414012280693
2019-12-11 10:30:00,21210.5999,21449.95,21188.3499,21420.0,8725.0,21322.71158452724
2019-12-11 10:45:00,21427.5,21431.4,21362.4,21373.2999,4825.0,21397.149458031105
2019-12-11 11:00:00,21382.45,21390.0,21340.4,21348.15,1850.0,21367.783082432434
2019-12-11 11:15:00,21337.0,21418.4,21335.15,21418.4,1575.0,21367.68489682539
2019-12-11 11:30:00,21412.4,21500.0,21412.4,21460.0,4400.0,21459.69798636365
2019-12-11 11:45:00,21469.9,21485.0,21419.95,21430.95,2950.0,21466.40590677967
2019-12-11 12:00:00,21421.0499,21440.45,21379.25,21411.2,2500.0,21407.05597000001
2019-12-11 12:15:00,21422.0,21450.0,21422.0,21430.0499,1150.0,21436.44562391304
2019-12-11 12:30:00,21438.8499,21483.4,21432.0999,21456.5,1650.0,21458.66587575757
2019-12-11 12:45:00,21460.0,21473.45,21440.2999,21449.5,675.0,21460.396266666674
2019-12-11 13:00:00,21436.5499,21442.8499,21415.15,21442.8499,1350.0,21424.71198518518
2019-12-11 13:15:00,21426.0,21490.0,21426.0,21468.7999,1625.0,21466.55765692307
2019-12-11 13:30:00,21456.3499,21490.0,21456.3499,21480.8499,875.0,21475.271405714288
2019-12-11 13:45:00,21472.5499,21581.8499,21472.5499,21532.0,3650.0,21528.512993835626
2019-12-11 14:00:00,21532.0,21572.8499,21517.7999,21524.5499,2175.0,21547.05572183909
2019-12-11 14:15:00,21508.2,21538.3499,21493.2,21515.0,1575.0,21510.42536984126
2019-12-11 14:30:00,21503.0,21505.0,21411.2,21415.5499,2850.0,21454.383742105274
2019-12-11 14:45:00,21425.0,21510.0499,21408.95,21487.0499,4275.0,21464.216064327487
2019-12-11 15:00:00,21479.95,21531.25,21458.5,21517.0499,3125.0,21489.855181600007
2019-12-11 15:15:00,21518.0,21648.4,21506.0,21588.7,6150.0,21576.111351626034
2019-12-11 15:30:00,21580.25,21614.7999,21489.95,21599.9,12200.0,21564.050488114775
2019-12-12 09:30:00,21644.5499,21819.95,21604.5499,21780.0,11100.0,21740.810557432455
2019-12-12 09:45:00,21760.5,21888.4,21756.5499,21851.65,6100.0,21820.111447541
2019-12-12 10:00:00,21861.5499,21922.95,21828.5499,21886.0,6275.0,21884.37348366535
2019-12-12 10:15:00,21899.95,21906.3499,21840.25,21855.0,6450.0,21879.6728403101
2019-12-12 10:30:00,21870.45,21966.95,21816.5,21949.4,6575.0,21901.47906159698
2019-12-12 10:45:00,21949.3499,21995.0,21904.0499,21910.25,3325.0,21961.364631578967
2019-12-12 11:00:00,21931.65,21966.0,21911.2,21937.65,1775.0,21942.33798732394
2019-12-12 11:15:00,21947.45,21975.0,21910.0999,21959.65,1800.0,21956.12358611111
2019-12-12 11:30:00,21943.65,22020.0,21939.15,22013.5,3475.0,22000.22552014389
2019-12-12 11:45:00,22014.95,22114.0499,22008.0,22094.0,12025.0,22071.372226611245
2019-12-12 12:00:00,22104.7999,22149.9,22085.7,22097.0,4350.0,22111.804282183926
2019-12-12 12:15:00,22095.5499,22104.0,22050.0999,22085.4,2925.0,22076.081590598296
2019-12-12 12:30:00,22080.0,22101.0,22025.0499,22040.15,1800.0,22065.421501388886
2019-12-12 12:45:00,22041.0999,22076.3499,22022.0,22040.0,1600.0,22045.448396874996
2019-12-12 13:00:00,22039.15,22074.25,22039.0999,22074.25,775.0,22058.96287741936
2019-12-12 13:15:00,22071.45,22071.45,22025.5499,22036.5999,825.0,22042.73783636364
2019-12-12 13:30:00,22047.5999,22079.2,22040.0,22064.0499,1125.0,22055.70218888889
2019-12-12 13:45:00,22050.0,22064.4,22042.0,22042.0,700.0,22048.96781785715
2019-12-12 14:00:00,22040.0,22060.0,22020.0,22060.0,1150.0,22040.211919565212
2019-12-12 14:15:00,22063.45,22100.0,22050.0,22076.0999,1500.0,22075.444134999994
2019-12-12 14:30:00,22068.95,22083.4,22043.5,22060.0,2350.0,22063.553694680853
2019-12-12 14:45:00,22046.15,22107.45,22043.5999,22072.0,1650.0,22077.349216666673
2019-12-12 15:00:00,22075.45,22095.0,22024.0499,22065.0499,3425.0,22061.541942335774
2019-12-12 15:15:00,22070.5,22083.3499,21991.0,22002.45,8400.0,22025.024814583358
2019-12-12 15:30:00,22000.0,22016.2999,21950.0499,21992.7,11525.0,21977.614609327575
2019-12-13 09:30:00,22074.65,22368.5999,22074.65,22307.75,15400.0,22245.060842694835
2019-12-13 09:45:00,22310.0,22450.0,22309.95,22418.5999,8350.0,22378.3733209581
2019-12-13 10:00:00,22431.0,22485.0499,22402.0499,22425.0,6350.0,22447.82496929136
2019-12-13 10:15:00,22419.8499,22449.95,22345.0,22407.0,4175.0,22403.26046167665
2019-12-13 10:30:00,22415.0,22419.7999,22300.0,22325.0,3875.0,22349.283200000016
2019-12-13 10:45:00,22338.0499,22382.95,22320.15,22351.5,1875.0,22352.66663333333
2019-12-13 11:00:00,22343.15,22371.5499,22260.0,22292.7,2525.0,22311.422256435653
2019-12-13 11:15:00,22299.7,22299.7,22208.0999,22261.95,3525.0,22247.86096879434
2019-12-13 11:30:00,22246.2999,22258.25,22192.0,22238.4,1500.0,22225.49745666666
2019-12-13 11:45:00,22230.0,22230.0,22110.0,22209.0,5400.0,22160.86734212964
2019-12-13 12:00:00,22209.95,22230.25,22192.4,22229.45,1150.0,22206.76302173913
2019-12-13 12:15:00,22229.5499,22254.7,22220.0,22229.2999,1000.0,22237.509974999994
2019-12-13 12:30:00,22238.65,22240.0,22189.0,22215.0,1300.0,22221.90382307692
2019-12-13 12:45:00,22201.25,22221.75,22170.0,22170.0,1475.0,22204.06354067796
2019-12-13 13:00:00,22167.0,22221.4,22142.5,22169.9,2950.0,22176.151663559333
2019-12-13 13:15:00,22169.8499,22197.2,22141.2999,22141.4,1825.0,22169.280801369867
2019-12-13 13:30:00,22143.25,22185.8499,22137.7,22160.65,1875.0,22158.92064666667
2019-12-13 13:45:00,22165.8499,22191.0499,22150.0,22188.0,2225.0,22168.634237078655
2019-12-13 14:00:00,22190.0,22214.3499,22156.0,22163.95,2275.0,22190.731295604408
2019-12-13 14:15:00,22171.0499,22200.0499,22146.65,22174.7999,2375.0,22180.624177894744
2019-12-13 14:30:00,22157.7999,22176.5,22139.0,22150.15,950.0,22156.46050789474
2019-12-13 14:45:00,22144.7999,22157.5,21936.5999,21986.0,8000.0,22043.402153750023
2019-12-13 15:00:00,21960.9,22100.0499,21925.5499,22096.7999,5725.0,22026.825742358094
2019-12-13 15:15:00,22099.95,22125.4,22031.7,22123.5,6350.0,22090.419259448845
2019-12-13 15:30:00,22129.95,22197.2,22112.8499,22133.3499,13325.0,22152.02267429646
2019-12-16 09:30:00,22137.0999,22188.2999,21939.0499,22148.8499,10100.0,22059.55071237626
2019-12-16 09:45:00,22133.0,22148.8499,21959.3499,21979.8499,3975.0,22053.310329559772
2019-12-16 10:00:00,21953.5499,22065.75,21953.5499,22050.7,1675.0,22013.111905970145
2019-12-16 10:15:00,22050.0,22130.0,22040.25,22059.0499,1475.0,22091.1050559322
2019-12-16 10:30:00,22032.65,22060.0,21986.7,22037.45,2175.0,22035.17411264369
2019-12-16 10:45:00,22055.95,22055.95,21983.75,21986.5499,2125.0,22020.324681176466
2019-12-16 11:00:00,22003.0,22030.4,21880.0,21900.0,4850.0,21918.005629381463
2019-12-16 11:15:00,21883.8499,21955.0,21852.0499,21955.0,3700.0,21901.462472972984
2019-12-16 11:30:00,21950.25,22000.0,21947.9,21988.0999,1925.0,21972.894764935078
2019-12-16 11:45:00,21980.5999,22004.5,21917.0,21917.0,1275.0,21960.969582352933
2019-12-16 12:00:00,21942.3499,21975.95,21923.0,21975.95,900.0,21946.98329722222
2019-12-16 12:15:00,21964.4,21966.9,21920.0,21950.2999,950.0,21945.992065789473
2019-12-16 12:30:00,21941.45,22000.0499,21913.45,21978.2999,1275.0,21954.177413725483
2019-12-16 12:45:00,21956.65,21987.7,21950.0,21987.7,525.0,21969.66903809524
2019-12-16 13:00:00,21976.0,21976.0499,21950.0,21957.4,625.0,21965.307964000003
2019-12-16 13:15:00,21958.0499,21981.0999,21921.95,21949.45,1825.0,21948.735583561647
2019-12-16 13:30:00,21974.9,22014.0999,21960.3499,21994.0999,1800.0,21991.442329166664
2019-12-16 13:45:00,21988.0999,21988.0999,21962.65,21972.45,525.0,21976.385676190475
2019-12-16 14:00:00,21971.2,21979.0,21941.75,21949.65,600.0,21960.2312375
2019-12-16 14:15:00,21941.25,21964.45,21927.65,21959.45,600.0,21947.835408333336
2019-12-16 14:30:00,21953.4,21976.5,21922.0,21926.5999,775.0,21948.512880645165
2019-12-16 14:45:00,21933.9,21962.5,21921.45,21921.45,1675.0,21942.413392537317
2019-12-16 15:00:00,21915.2999,21919.9,21801.0,21897.0,7275.0,21862.591555670122
2019-12-16 15:15:00,21880.95,21882.65,21707.5999,21744.25,9700.0,21765.29443170105
2019-12-16 15:30:00,21733.5999,21766.3499,21700.0,21725.0,10525.0,21721.088563657984
2019-12-17 09:30:00,21740.0,21970.9,21740.0,21926.0,12425.0,21898.945144869234
2019-12-17 09:45:00,21932.8499,21961.8499,21896.95,21925.5,2300.0,21928.176592391315
2019-12-17 10:00:00,21918.0,21975.0,21880.0,21880.0,2450.0,21935.28619693878
2019-12-17 10:15:00,21882.9,21885.2999,21768.45,21782.0,5275.0,21820.236465876787
2019-12-17 10:30:00,21782.0499,21827.95,21710.0499,21810.5499,7025.0,21764.386981138807
2019-12-17 10:45:00,21818.45,21830.0,21802.15,21827.8499,1400.0,21816.861583928563
2019-12-17 11:00:00,21833.65,21851.15,21810.0,21828.95,1050.0,21834.654733333333
2019-12-17 11:15:00,21833.9,21873.7,21810.0999,21816.0499,775.0,21839.69189032259
2019-12-17 11:30:00,21832.45,21833.45,21815.0,21819.75,425.0,21825.08818235295
2019-12-17 11:45:00,21823.8499,21859.0,21729.4,21778.25,2575.0,21768.93831359224
2019-12-17 12:00:00,21755.65,21823.95,21755.0,21819.8499,1250.0,21789.689969999992
2019-12-17 12:15:00,21802.0499,21805.0499,21763.5,21782.0499,1200.0,21785.213508333327
2019-12-17 12:30:00,21770.0999,21793.5499,21750.0,21793.5499,975.0,21766.95765128205
2019-12-17 12:45:00,21798.0999,21813.15,21756.0499,21759.95,1325.0,21781.176375471692
2019-12-17 13:00:00,21774.2999,21780.0,21742.5499,21751.2999,675.0,21756.927718518527
2019-12-17 13:15:00,21759.5,21767.0999,21710.65,21760.0,1650.0,21736.20604242424
2019-12-17 13:30:00,21766.4,21771.4,21738.0499,21752.65,425.0,21757.464664705887
2019-12-17 13:45:00,21738.5999,21793.45,21720.0,21777.15,1000.0,21755.46996
2019-12-17 14:00:00,21769.5499,21780.0,21747.0,21772.8499,1025.0,21767.65483414634
2019-12-17 14:15:00,21753.45,21806.0,21740.4,21806.0,900.0,21766.40136111111
2019-12-17 14:30:00,21817.0499,21861.4,21779.0499,21799.0999,2900.0,21815.911173275872
2019-12-17 14:45:00,21814.45,21870.0,21793.7,21830.3499,2575.0,21832.308227184472
2019-12-17 15:00:00,21821.45,21821.7999,21755.0,21782.4,3000.0,21780.973717500005
2019-12-17 15:15:00,21782.2,21795.0,21760.65,21780.0,6025.0,21780.752669294623
2019-12-17 15:30:00,21782.5499,21841.0499,21763.45,21820.0,7250.0,21804.90686034485
2019-12-18 09:30:00,21849.15,21880.0,21645.5499,21701.65,10175.0,21707.78474717446
2019-12-18 09:45:00,21710.9,21740.0,21661.65,21698.65,3425.0,21702.205443795632
2019-12-18 10:00:00,21717.8499,21745.0,21681.5499,21730.0,1550.0,21721.3548064516
2019-12-18 10:15:00,21725.0,21769.45,21708.5499,21752.3499,1625.0,21739.768421538458
2019-12-18 10:30:00,21744.5499,21746.65,21690.0,21706.0499,1525.0,21710.525377049176
2019-12-18 10:45:00,21708.4,21716.4,21515.0,21531.45,6550.0,21608.993488549637
2019-12-18 11:00:00,21522.0,21568.0999,21490.5,21550.0,3425.0,21530.48062189783
2019-12-18 11:15:00,21547.2999,21587.95,21539.15,21563.25,825.0,21553.771178787883
2019-12-18 11:30:00,21569.7999,21607.0999,21541.7,21591.95,1650.0,21576.19542424242
2019-12-18 11:45:00,21598.7999,21623.0999,21552.4,21557.25,1000.0,21582.4649675
2019-12-18 12:00:00,21567.4,21592.8499,21542.65,21543.0499,1250.0,21565.206963999997
2019-12-18 12:15:00,21541.0999,21571.8499,21500.0999,21532.0499,2600.0,21535.893224038475
2019-12-18 12:30:00,21539.45,21600.75,21520.0,21586.2,1250.0,21559.502974000003
2019-12-18 12:45:00,21591.5999,21650.0,21576.0,21614.8499,1700.0,21609.287467647064
2019-12-18 13:00:00,21622.0,21630.0,21580.0,21582.4,1300.0,21602.377851923073
2019-12-18 13:15:00,21585.2999,21607.45,21566.5999,21580.0,1750.0,21587.616388571434
2019-12-18 13:30:00,21577.4,21614.0,21566.0,21611.5999,925.0,21587.04726756757
2019-12-18 13:45:00,21612.0,21642.0,21586.2,21639.15,1875.0,21618.621966666662
2019-12-18 14:00:00,21634.9,21666.8499,21625.5499,21642.0,1025.0,21641.56947073171
2019-12-18 14:15:00,21645.0499,21646.2999,21600.0,21602.5,1075.0,21624.78833488372
2019-12-18 14:30:00,21616.65,21724.9,21610.95,21714.95,2650.0,21672.500438679257
2019-12-18 14:45:00,21705.45,21717.2,21634.4,21667.45,1900.0,21681.509188157892
2019-12-18 15:00:00,21656.25,21715.0,21656.25,21691.0,1900.0,21687.389443421052
2019-12-18 15:15:00,21697.0499,21759.8499,21680.0499,21720.0,6575.0,21718.71270304185
2019-12-18 15:30:00,21715.0,22019.8499,21715.0,21980.0499,17525.0,21923.65895706136
2019-12-19 09:30:00,21875.25,21965.5,21767.75,21792.15,5525.0,21844.19296289594
2019-12-19 09:45:00,21812.2999,21849.3499,21797.0499,21835.4,2300.0,21822.39508043479
2019-12-19 10:00:00,21848.0,22088.9,21843.15,21994.0,7550.0,22000.16752615896
2019-12-19 10:15:00,22005.5,22024.3499,21925.25,21960.3499,7650.0,21994.562897712425
2019-12-19 10:30:00,21951.0,22048.9,21930.0,21999.3499,7200.0,21957.723246875015
2019-12-19 10:45:00,21988.0499,22078.9,21982.5999,22078.9,4425.0,22039.697711864428
2019-12-19 11:00:00,22078.0,22271.65,22074.7999,22215.0,10275.0,22183.382703406343
2019-12-19 11:15:00,22235.2,22449.95,22231.7999,22380.8499,13875.0,22331.461865945967
2019-12-19 11:30:00,22379.9,22379.9,22281.3499,22321.5499,3450.0,22328.416637681174
2019-12-19 11:45:00,22321.45,22388.0,22284.0999,22388.0,2500.0,22340.109971000005
2019-12-19 12:00:00,22379.2,22400.0,22312.7,22330.0,2425.0,22362.82367938145
2019-12-19 12:15:00,22348.2999,22406.9,22341.95,22389.75,2150.0,22378.47788255814
2019-12-19 12:30:00,22386.0,22426.0,22350.2,22415.0,2900.0,22388.468948275866
2019-12-19 12:45:00,22404.7,22430.15,22359.5499,22360.15,8175.0,22409.671700611627
2019-12-19 13:00:00,22372.5,22398.0,22321.0499,22330.2,20825.0,22371.57778583434
2019-12-19 13:15:00,22330.25,22370.0,22320.8499,22358.0,1200.0,22345.19474375
2019-12-19 13:30:00,22358.8499,22392.0,22350.0,22364.2999,2250.0,22372.730536666673
2019-12-19 13:45:00,22377.45,22475.0,22377.45,22450.5999,4325.0,22428.471649711
2019-12-19 14:00:00,22468.4,22476.7999,22384.9,22384.9,3700.0,22442.294219594613
2019-12-19 14:15:00,22390.2999,22438.0,22380.0499,22410.0,8125.0,22413.033530153854
2019-12-19 14:30:00,22410.15,22429.95,22359.95,22369.4,3000.0,22392.53122333334
