date,open,high,low,close,volume,vwap
2018-10-30 14:45:00,9737.0,9755.6,9705.0,9722.29999,4300.0,9728.117439186044
2018-10-30 15:00:00,9733.95,9765.85,9730.0,9736.14999,2650.0,9743.869807358487
2018-10-30 15:15:00,9738.04999,9758.95,9728.1,9739.95,4800.0,9739.990101041663
2018-10-30 15:30:00,9741.0,9745.45,9705.0,9733.95,7400.0,9724.390199662159
2018-10-31 09:30:00,9773.0,9849.0,9739.0,9795.29999,10950.0,9795.761869589049
2018-10-31 09:45:00,9799.95,9887.95,9792.0,9831.75,7350.0,9854.53435095238
2018-10-31 10:00:00,9830.0,9850.75,9749.95,9780.1,6550.0,9800.329769389313
2018-10-31 10:15:00,9790.0,9833.29999,9758.79999,9816.95,4750.0,9801.703154947363
2018-10-31 10:30:00,9816.0,9848.1,9800.75,9820.0,4450.0,9827.749996292132
2018-10-31 10:45:00,9830.0,9919.5,9818.25,9909.64999,6150.0,9888.959754390244
2018-10-31 11:00:00,9885.0,9939.45,9880.0,9914.45,10850.0,9903.70967552996
2018-10-31 11:15:00,9914.0,9954.54999,9914.0,9931.5,4000.0,9937.860622499998
2018-10-31 11:30:00,9930.0,9977.0,9924.04999,9977.0,4400.0,9963.615338863638
2018-10-31 11:45:00,9965.0,9995.0,9940.0,9990.0,4450.0,9974.525841011235
2018-10-31 12:00:00,9994.64999,9997.39999,9972.29999,9984.35,5300.0,9984.724998301886
2018-10-31 12:15:00,9985.0,9992.95,9960.0,9977.45,4650.0,9979.358600107525
2018-10-31 12:30:00,9979.95,9988.0,9970.85,9983.04999,1850.0,9981.804051891893
2018-10-31 12:45:00,9980.0,9994.0,9969.6,9983.85,1400.0,9983.962498214289
2018-10-31 13:00:00,9987.89999,9993.79999,9977.35,9993.79999,1500.0,9987.573331
2018-10-31 13:15:00,9980.0,9993.75,9960.0,9970.25,2900.0,9971.231894310344
2018-10-31 13:30:00,9974.45,9989.5,9963.0,9968.0,8400.0,9971.210713154765
2018-10-31 13:45:00,9979.95,10048.5,9976.0,10020.0,11700.0,10005.125632393167
2018-10-31 14:00:00,10020.0,10079.5,10020.0,10074.8999,3350.0,10058.138040298509
2018-10-31 14:15:00,10075.0,10097.0,10069.1,10090.0,8250.0,10087.542115151515
2018-10-31 14:30:00,10090.0,10180.0,10086.1499,10180.0,24300.0,10119.6201489712
2018-10-31 14:45:00,10179.85,10217.95,10160.6499,10177.95,10500.0,10187.694727142867
2018-10-31 15:00:00,10189.95,10193.7,10160.75,10175.0,4500.0,10176.726633333328
2018-10-31 15:15:00,10172.45,10200.0,10131.0,10142.5499,7900.0,10163.892063291138
2018-10-31 15:30:00,10138.1499,10160.0,10130.0,10139.8999,12200.0,10142.563301639348
2018-11-01 09:30:00,10245.0,10245.0,10140.0,10152.0,8050.0,10177.43287763975
2018-11-01 09:45:00,10151.8999,10188.0499,10121.7999,10170.0,5700.0,10156.86138245614
2018-11-01 10:00:00,10176.1,10176.1,10125.5,10143.85,1650.0,10150.360578787877
2018-11-01 10:15:00,10136.5499,10144.6,10115.0,10116.1,1200.0,10128.1791625
2018-11-01 10:30:00,10116.1,10280.0,10116.1,10278.0,13200.0,10236.256233333335
2018-11-01 10:45:00,10278.0,10310.0,10261.8999,10302.95,15900.0,10286.088353459121
2018-11-01 11:00:00,10286.5,10290.2,10252.8999,10275.0,3650.0,10269.461628767123
2018-11-01 11:15:00,10265.2999,10265.2999,10230.1499,10230.85,3700.0,10249.827010810812
2018-11-01 11:30:00,10239.95,10257.3999,10231.25,10257.3999,1200.0,10240.262466666665
2018-11-01 11:45:00,10230.0,10250.2999,10200.0,10210.0499,1800.0,10219.680538888888
2018-11-01 12:00:00,10214.2,10235.0,10214.2,10235.0,850.0,10221.738211764707
2018-11-01 12:15:00,10253.6,10263.35,10208.7999,10232.75,5800.0,10235.6965387931
2018-11-01 12:30:00,10231.75,10250.0,10216.3999,10231.95,1100.0,10235.1727
2018-11-01 12:45:00,10224.6499,10240.0,10201.6499,10240.0,1100.0,10216.695431818182
2018-11-01 13:00:00,10232.6499,10244.6499,10210.0499,10220.0,4850.0,10221.64276701031
2018-11-01 13:15:00,10220.0,10223.95,10197.5,10223.95,1700.0,10212.705861764705
2018-11-01 13:30:00,10220.8999,10231.0,10212.0499,10231.0,600.0,10223.691608333333
2018-11-01 13:45:00,10214.0499,10230.95,10174.95,10190.0,3700.0,10193.608082432433
2018-11-01 14:00:00,10180.0,10197.3999,10163.0,10190.0,650.0,10185.638453846153
2018-11-01 14:15:00,10186.0,10189.7999,10119.95,10149.35,3200.0,10147.882006250002
2018-11-01 14:30:00,10149.2999,10180.0,10134.7,10163.85,1450.0,10157.94135862069
2018-11-01 14:45:00,10145.1499,10193.95,10145.1499,10193.8999,500.0,10183.19496
2018-11-01 15:00:00,10160.5499,10179.5499,10055.1,10081.0,4300.0,10108.637182558137
2018-11-01 15:15:00,10070.1499,10071.0,9985.2,9987.79999,6750.0,10012.065165333326
2018-11-01 15:30:00,9999.45,10003.95,9910.75,10003.0,9800.0,9968.269639336742
2018-11-02 09:30:00,10051.25,10089.8999,10014.7999,10052.0,6000.0,10053.96747083333
2018-11-02 09:45:00,10053.0499,10073.45,10032.1,10041.5499,2300.0,10053.46845
2018-11-02 10:00:00,10031.0499,10100.0,10009.45,10090.0,4000.0,10054.864976249997
2018-11-02 10:15:00,10097.1499,10151.0,10067.0499,10145.7999,3900.0,10112.755743589742
2018-11-02 10:30:00,10144.0,10209.75,10140.0499,10200.1,5500.0,10176.05952636363
2018-11-02 10:45:00,10209.6,10260.0,10200.0499,10250.0499,7100.0,10235.133417605628
2018-11-02 11:00:00,10246.7999,10340.5,10235.8999,10339.6,6700.0,10287.433188805971
2018-11-02 11:15:00,10340.5499,10352.2999,10309.2999,10330.0,9350.0,10332.79595614973
2018-11-02 11:30:00,10332.6,10373.35,10329.8999,10344.95,8000.0,10351.130598124999
2018-11-02 11:45:00,10329.85,10337.6,10239.3999,10240.0,5300.0,10271.075450943395
2018-11-02 12:00:00,10249.7999,10269.8999,10244.0,10260.0,13250.0,10258.322443018873
2018-11-02 12:15:00,10251.6,10274.1,10230.25,10248.0,8350.0,10257.779610179636
2018-11-02 12:30:00,10245.0,10295.85,10245.0,10291.95,1250.0,10265.235987999999
2018-11-02 12:45:00,10284.7999,10284.7999,10259.45,10259.45,350.0,10275.271385714286
2018-11-02 13:00:00,10270.0499,10302.0,10270.0499,10302.0,450.0,10293.188866666667
2018-11-02 13:15:00,10308.0,10330.0,10274.3999,10301.6,4300.0,10294.74765348837
2018-11-02 13:30:00,10287.2,10312.85,10282.5,10312.85,350.0,10295.414257142858
2018-11-02 13:45:00,10309.95,10309.95,10288.95,10288.95,550.0,10294.581763636364
2018-11-02 14:00:00,10295.0,10295.25,10241.5499,10280.0,9050.0,10265.471528729287
2018-11-02 14:15:00,10280.0,10280.0,10245.0,10255.2,3350.0,10258.638774626868
2018-11-02 14:30:00,10253.0,10261.3999,10245.0499,10252.3999,2900.0,10252.34909482759
2018-11-02 14:45:00,10253.1499,10328.75,10235.5,10270.45,5150.0,10265.312106796115
2018-11-02 15:00:00,10282.0499,10315.0,10224.6,10248.5,6050.0,10261.247089256194
2018-11-02 15:15:00,10235.95,10250.0,10224.45,10230.2,4300.0,10240.790089534878
2018-11-02 15:30:00,10221.5,10250.7,10210.0,10250.0,6250.0,10238.307167999998
2018-11-05 09:30:00,10250.0,10304.5499,10249.95,10287.2999,4950.0,10280.662609090907
2018-11-05 09:45:00,10290.0,10346.2999,10278.5499,10328.7,4100.0,10317.12071707317
2018-11-05 10:00:00,10348.0,10366.2,10308.0,10343.3999,2000.0,10343.222479999999
2018-11-05 10:15:00,10328.3999,10340.0,10318.35,10332.0,850.0,10330.11467647059
2018-11-05 10:30:00,10340.0,10345.95,10307.95,10340.0,1750.0,10332.208557142858
2018-11-05 10:45:00,10335.8999,10420.95,10323.95,10400.0,4650.0,10377.230631182792
2018-11-05 11:00:00,10401.45,10401.45,10335.0,10379.75,5000.0,10371.355974999999
2018-11-05 11:15:00,10365.0499,10366.85,10310.1,10319.2,1450.0,10341.715479310344
2018-11-05 11:30:00,10310.0499,10343.25,10310.0499,10323.7999,1600.0,10326.564018749996
2018-11-05 11:45:00,10330.0,10330.0,10300.0,10310.0,1500.0,10307.98164
2018-11-05 12:00:00,10319.0,10324.0499,10291.0,10310.0,4750.0,10303.35205578947
2018-11-05 12:15:00,10310.0,10333.0,10306.1,10332.7999,800.0,10318.587475
2018-11-05 12:30:00,10332.5499,10351.7999,10325.1,10340.0,1700.0,10340.554364705878
2018-11-05 12:45:00,10346.7,10352.1499,10322.7,10332.5,550.0,10341.595427272729
2018-11-05 13:00:00,10331.8999,10340.0,10331.1499,10339.1,400.0,10335.093700000001
2018-11-05 13:15:00,10332.3999,10338.5499,10324.3999,10336.1499,1350.0,10330.579588888886
2018-11-05 13:30:00,10335.25,10340.0,10321.8999,10321.8999,1150.0,10333.74776521739
2018-11-05 13:45:00,10321.6,10344.0,10297.1499,10335.0,2000.0,10320.469982499999
2018-11-05 14:00:00,10329.35,10335.5,10321.25,10321.25,1300.0,10329.901915384615
2018-11-05 14:15:00,10325.0499,10339.6499,10311.7,10330.85,1000.0,10325.377465
2018-11-05 14:30:00,10331.5,10331.5,10311.45,10311.6,350.0,10320.735714285714
2018-11-05 14:45:00,10316.25,10324.5499,10303.75,10305.7999,900.0,10312.880505555555
2018-11-05 15:00:00,10294.7999,10325.0,10275.0,10322.95,3200.0,10295.796071875002
2018-11-05 15:15:00,10322.3999,10374.45,10322.3999,10367.0,2150.0,10344.755788372093
2018-11-05 15:30:00,10380.0,10380.0,10338.1,10338.1,4050.0,10365.441329629626
2018-11-06 09:30:00,10365.0,10438.45,10365.0,10411.0,2350.0,10404.322312765958
2018-11-06 09:45:00,10400.0499,10400.7999,10347.1499,10364.1,1600.0,10370.876537499997
2018-11-06 10:00:00,10364.1499,10390.5,10318.1,10347.2999,1600.0,10358.565593749998
2018-11-06 10:15:00,10340.6499,10345.95,10322.1,10345.95,550.0,10334.849954545454
2018-11-06 10:30:00,10329.75,10347.85,10309.85,10325.0,1700.0,10324.102920588233
2018-11-06 10:45:00,10325.0,10330.0,10290.0,10290.0,600.0,10312.820791666667
2018-11-06 11:00:00,10300.5,10300.5,10247.0,10259.7,3050.0,10262.432742622952
2018-11-06 11:15:00,10259.7,10260.1,10213.3999,10220.0,1800.0,10231.554127777777
2018-11-06 11:30:00,10220.0,10239.75,10213.6499,10239.75,1350.0,10228.577759259259
2018-11-06 11:45:00,10231.75,10258.2999,10231.75,10258.25,500.0,10246.824960000002
2018-11-06 12:00:00,10242.0,10256.1499,10235.25,10250.0,350.0,10247.3428
2018-11-06 12:15:00,10243.25,10246.45,10215.75,10233.6,1200.0,10229.208312499999
2018-11-06 12:30:00,10235.0,10250.2,10224.0,10226.1,1200.0,10241.252070833332
2018-11-06 12:45:00,10240.0,10256.1499,10224.7,10224.7,550.0,10244.136300000002
2018-11-06 13:00:00,10235.1,10235.1,10175.0,10184.0,3100.0,10195.891108064518
2018-11-06 13:15:00,10180.0,10196.85,10150.0,10196.85,2500.0,10171.40897
2018-11-06 13:30:00,10181.25,10181.25,10141.0499,10159.0499,1550.0,10159.169325806448
2018-11-06 13:45:00,10167.25,10167.2999,10135.0499,10135.0499,650.0,10147.369215384615
2018-11-06 14:00:00,10135.1499,10151.5499,10100.0,10139.0499,1650.0,10122.031781818177
2018-11-06 14:15:00,10143.0,10154.6499,10139.1,10139.1,850.0,10148.802894117649
2018-11-06 14:30:00,10139.1,10151.0,10119.75,10119.75,450.0,10135.066666666668
2018-11-06 14:45:00,10119.7999,10188.35,10119.7999,10172.8999,1100.0,10161.690868181817
2018-11-06 15:00:00,10162.25,10187.0499,10119.7999,10141.7,1800.0,10155.455530555557
2018-11-06 15:15:00,10119.75,10220.0,10111.25,10175.5,5550.0,10171.184200900894
2018-11-06 15:30:00,10173.2999,10194.0,10133.85,10184.0,4900.0,10160.931599999998
2018-11-07 17:45:00,10201.0,10210.0499,10150.0,10198.0,1100.0,10182.454518181818
2018-11-07 18:00:00,10190.0499,10217.45,10190.0,10200.0,650.0,10200.807661538462
2018-11-07 18:15:00,10206.6499,10214.95,10192.0499,10214.0,800.0,10209.006225000001
2018-11-07 18:30:00,10210.1499,10215.0,10202.0,10215.0,850.0,10210.676441176473
2018-11-09 09:30:00,10175.0,10300.0,10175.0,10285.0,1850.0,10273.972951351352
2018-11-09 09:45:00,10271.75,10323.0499,10256.85,10301.0499,1900.0,10295.048652631578
2018-11-09 10:00:00,10300.0,10322.7999,10259.95,10300.0,1300.0,10281.89996923077
2018-11-09 10:15:00,10302.45,10325.0,10283.7,10325.0,750.0,10303.573306666667
2018-11-09 10:30:00,10338.6499,10376.2,10331.5499,10336.85,2050.0,10351.307297560976
2018-11-09 10:45:00,10320.0,10340.5499,10310.3999,10340.5499,500.0,10322.214950000001
2018-11-09 11:00:00,10362.1,10379.8999,10340.5499,10340.5499,900.0,10360.977766666667
2018-11-09 11:15:00,10342.0,10342.0,10324.7,10324.7,300.0,10332.9833
2018-11-09 11:30:00,10325.0,10327.3999,10325.0,10326.8999,300.0,10326.166633333334
2018-11-09 11:45:00,10315.0,10327.6499,10310.25,10310.25,150.0,10317.633300000001
2018-11-09 12:00:00,10319.1,10327.0,10309.5,10324.95,350.0,10319.45
2018-11-09 12:15:00,10315.0,10329.25,10309.5,10315.0,400.0,10314.537475000001
2018-11-09 12:30:00,10307.0,10311.1499,10277.25,10277.25,900.0,10298.191649999999
2018-11-09 12:45:00,10294.6499,10314.95,10275.0,10314.95,650.0,10293.7384
2018-11-09 13:00:00,10260.0,10282.8999,10221.1,10259.3999,3000.0,10256.962481666667
2018-11-09 13:15:00,10242.45,10247.5,10222.85,10233.1,650.0,10238.938453846155
2018-11-09 13:30:00,10222.2,10233.1,10200.7999,10219.2,450.0,10218.249988888889
2018-11-09 13:45:00,10232.85,10232.85,10213.0,10221.1,450.0,10221.627744444446
2018-11-09 14:00:00,10234.95,10247.1499,10213.3999,10234.8999,850.0,10232.63231764706
2018-11-09 14:15:00,10228.7,10228.7,10200.1,10200.1,650.0,10214.63843846154
2018-11-09 14:30:00,10212.35,10250.0,10208.0,10250.0,450.0,10230.466633333333
2018-11-09 14:45:00,10237.0499,10271.2999,10237.0499,10259.95,450.0,10261.72217777778
2018-11-09 15:00:00,10251.0499,10279.6499,10251.0,10279.6499,450.0,10262.866644444444
2018-11-09 15:15:00,10271.3999,10282.85,10269.1,10274.3999,1250.0,10275.655971999999
2018-11-09 15:30:00,10278.6499,10284.0,10261.6499,10284.0,2000.0,10270.921205
2018-11-12 09:30:00,10300.0,10363.0,10293.6,10319.2,2050.0,10335.175599999999
2018-11-12 09:45:00,10300.0,10320.0,10275.0,10300.0,1750.0,10295.838559999998
2018-11-12 10:00:00,10281.25,10295.95,10268.1,10295.95,500.0,10275.09999
2018-11-12 10:15:00,10288.0,10288.0,10260.0,10260.0,750.0,10275.976646666668
2018-11-12 10:30:00,10225.95,10240.0,10139.95,10200.0,3600.0,10193.066645833336
2018-11-12 10:45:00,10215.3999,10222.5499,10215.3999,10222.5499,100.0,10218.9749
2018-11-12 11:00:00,10213.95,10215.1499,10213.25,10213.2999,200.0,10213.912450000002
2018-11-12 11:15:00,10217.5499,10217.5499,10180.0,10213.3999,1200.0,10197.366641666667
2018-11-12 11:30:00,10222.0,10235.7,10206.0,10235.7,350.0,10225.257142857143
2018-11-12 11:45:00,10253.75,10268.7999,10241.0,10268.7999,600.0,10256.749975
2018-11-12 12:00:00,10268.95,10274.45,10221.0,10221.0,1550.0,10258.901600000001
2018-11-12 12:15:00,10220.0,10249.5499,10220.0,10249.5499,200.0,10233.48745
2018-11-12 12:30:00,10245.1,10249.0,10245.1,10249.0,100.0,10247.05
2018-11-12 12:45:00,10236.0,10236.0,10229.6499,10229.6499,150.0,10231.883300000001
2018-11-12 13:00:00,10236.1499,10236.6499,10190.7999,10191.3999,650.0,10206.319184615386
2018-11-12 13:15:00,10213.85,10213.85,10192.0,10198.1499,300.0,10200.724950000002
2018-11-12 13:30:00,10198.2,10200.25,10174.45,10174.45,450.0,10191.644400000001
2018-11-12 13:45:00,10175.0,10175.0,10163.75,10163.75,300.0,10166.916633333334
2018-11-12 14:00:00,10181.6499,10192.0499,10153.75,10174.7,1600.0,10178.623415624998
2018-11-12 14:15:00,10153.1499,10160.0,10153.1,10160.0,350.0,10156.078557142857
2018-11-12 14:30:00,10170.0,10186.75,10150.0,10186.6499,450.0,10168.155544444444
2018-11-12 14:45:00,10177.8999,10189.95,10177.8999,10189.95,200.0,10184.449975000001
2018-11-12 15:00:00,10166.2999,10166.2999,10145.0,10166.2999,550.0,10160.368154545455
2018-11-12 15:15:00,10149.75,10178.5,10130.1,10164.95,1000.0,10153.847485
2018-11-12 15:30:00,10160.0499,10185.0499,10121.1,10170.0499,2850.0,10158.655229824562
2018-11-13 09:30:00,10121.0,10240.0,10110.0,10207.2999,1550.0,10204.772561290321
2018-11-13 09:45:00,10192.1499,10256.95,10188.0,10221.8999,2900.0,10216.242208620693
2018-11-13 10:00:00,10233.0499,10233.0499,10201.0,10201.0,650.0,10213.13073846154
2018-11-13 10:15:00,10206.0499,10226.95,10206.0499,10225.0,300.0,10219.774983333335
2018-11-13 10:30:00,10214.95,10214.95,10174.7999,10180.0499,750.0,10189.446633333335
2018-11-13 10:45:00,10177.35,10177.35,10163.7999,10163.7999,650.0,10170.480723076924
2018-11-13 11:00:00,10165.0499,10200.0,10165.0499,10199.75,450.0,10184.794422222223
2018-11-13 11:15:00,10178.25,10178.25,10160.0499,10160.0499,250.0,10171.359980000001
2018-11-13 11:30:00,10162.0,10162.0,10162.0,10162.0,150.0,10162.0
2018-11-13 11:45:00,10169.95,10184.5499,10125.0,10133.7999,1550.0,10158.29674516129
2018-11-13 12:00:00,10176.2999,10210.0,10170.0,10179.0499,550.0,10193.940881818182
2018-11-13 12:15:00,10153.75,10178.7999,10153.75,10178.7999,250.0,10170.48998
2018-11-13 12:30:00,10170.0,10178.0,10151.1499,10151.1499,550.0,10164.277254545455
2018-11-13 12:45:00,10176.6,10177.0,10176.6,10177.0,150.0,10176.866666666667
2018-11-13 13:00:00,10165.0,10176.75,10163.2,10176.75,250.0,10171.15996
2018-11-13 13:15:00,10174.5,10179.0,10165.0,10165.0,200.0,10174.375
2018-11-13 13:30:00,10179.0,10179.0,10162.0499,10177.0,500.0,10168.78998
2018-11-13 13:45:00,10177.85,10187.75,10161.1,10181.0,850.0,10175.855870588235
2018-11-13 14:00:00,10176.0,10216.95,10160.0,10186.75,2000.0,10182.668725
2018-11-13 14:15:00,10180.0,10191.75,10175.0499,10177.7,750.0,10186.746640000001
2018-11-13 14:30:00,10171.25,10189.0,10171.25,10187.45,750.0,10184.256653333334
2018-11-13 14:45:00,10180.0,10185.0,10170.0,10170.0499,800.0,10176.465593750001
2018-11-13 15:00:00,10178.0,10178.0,10150.0499,10164.7,800.0,10164.546856250001
2018-11-13 15:15:00,10170.0,10186.85,10157.6499,10186.7,1900.0,10170.83154736842
2018-11-13 15:30:00,10187.3999,10210.0,10178.0499,10209.95,5150.0,10198.04851165048
2018-11-14 09:30:00,10200.0,10249.95,10200.0,10220.0,1750.0,10224.612837142855
2018-11-14 09:45:00,10225.0,10234.7,10190.7,10195.0,1500.0,10211.89666
2018-11-14 10:00:00,10198.0499,10210.0,10188.45,10210.0,800.0,10198.084350000001
2018-11-14 10:15:00,10210.0,10265.0,10200.0,10231.45,1900.0,10226.544721052633
2018-11-14 10:30:00,10232.0,10250.0,10205.1,10211.35,2150.0,10226.532553488372
2018-11-14 10:45:00,10221.35,10251.0,10216.2,10251.0,600.0,10229.033300000001
2018-11-14 11:00:00,10245.0499,10300.6,10245.0,10275.0,3300.0,10282.01361969697
2018-11-14 11:15:00,10275.0,10296.75,10269.85,10280.0499,600.0,10279.379141666666
2018-11-14 11:30:00,10270.1499,10337.0,10270.1499,10337.0,2850.0,10300.8192877193
2018-11-14 11:45:00,10321.25,10349.8999,10317.6499,10334.95,2100.0,10335.98211904762
2018-11-14 12:00:00,10334.6,10340.6499,10316.7999,10316.7999,550.0,10325.0363
2018-11-14 12:15:00,10329.95,10394.7999,10329.95,10382.6499,5100.0,10370.088703921565
2018-11-14 12:30:00,10350.5499,10369.95,10333.45,10369.95,1500.0,10355.821633333331
2018-11-14 12:45:00,10355.0,10365.45,10325.0,10350.0,1100.0,10344.729522727272
2018-11-14 13:00:00,10340.0,10361.6499,10340.0,10356.2,950.0,10354.571010526315
2018-11-14 13:15:00,10344.0,10349.95,10295.0,10314.45,1800.0,10313.672194444443
2018-11-14 13:30:00,10316.0,10325.1,10290.45,10295.0499,1000.0,10309.237475
2018-11-14 13:45:00,10309.0,10332.6499,10296.2,10330.0,800.0,10310.13748125
2018-11-14 14:00:00,10317.95,10317.95,10300.0,10315.45,750.0,10309.243306666667
2018-11-14 14:15:00,10307.2,10310.0,10290.7,10310.0,1450.0,10301.962041379309
2018-11-14 14:30:00,10311.0,10313.75,10278.8999,10279.35,1250.0,10298.145979999998
2018-11-14 14:45:00,10299.0,10336.75,10299.0,10336.75,600.0,10309.237449999999
2018-11-14 15:00:00,10341.0,10345.25,10322.0499,10332.0,1000.0,10331.819995000002
2018-11-14 15:15:00,10331.25,10458.95,10331.25,10423.35,7300.0,10417.956487671232
2018-11-14 15:30:00,10416.0,10463.0,10414.25,10440.0,7650.0,10443.566977124185
2018-11-15 09:30:00,10448.95,10477.2,10381.0,10403.1,3700.0,10422.479039189187
2018-11-15 09:45:00,10391.0,10391.0,10352.85,10376.8999,2000.0,10376.969962500001
2018-11-15 10:00:00,10366.0499,10425.0499,10366.0499,10423.95,850.0,10405.770564705883
2018-11-15 10:15:00,10434.0,10466.85,10414.2999,10460.1499,2250.0,10445.58775111111
2018-11-15 10:30:00,10459.8999,10463.6,10428.1499,10450.0,1200.0,10450.637483333334
2018-11-15 10:45:00,10439.0,10455.3999,10436.35,10436.35,450.0,10447.161077777779
2018-11-15 11:00:00,10436.35,10437.5,10431.25,10431.35,600.0,10435.162491666666
2018-11-15 11:15:00,10432.2,10497.85,10430.1,10485.0,2700.0,10468.647214814817
2018-11-15 11:30:00,10477.0499,10500.1499,10462.0499,10475.3999,2450.0,10486.082620408164
2018-11-15 11:45:00,10465.0,10473.0499,10440.25,10456.2,1150.0,10459.782578260869
2018-11-15 12:00:00,10451.1,10453.0499,10434.95,10438.0499,3300.0,10441.507551515153
2018-11-15 12:15:00,10440.5499,10451.2999,10435.1,10441.25,1050.0,10444.073752380951
2018-11-15 12:30:00,10441.7,10442.25,10441.25,10442.25,350.0,10441.921385714286
2018-11-15 12:45:00,10449.5,10473.35,10427.6499,10443.25,1200.0,10451.314558333332
2018-11-15 13:00:00,10435.5,10481.7,10435.5,10460.0,1800.0,10467.25415277778
2018-11-15 13:15:00,10460.35,10460.35,10429.7999,10444.5499,900.0,10442.061055555554
2018-11-15 13:30:00,10448.2,10448.2,10401.45,10434.1,1450.0,10431.949955172411
2018-11-15 13:45:00,10441.5499,10445.7,10401.1,10401.1,850.0,10430.099964705882
2018-11-15 14:00:00,10405.1499,10447.7999,10401.0499,10436.1,1850.0,10422.448608108107
2018-11-15 14:15:00,10436.2,10449.75,10416.6499,10444.6,1050.0,10431.595185714286
2018-11-15 14:30:00,10440.0,10453.2,10417.75,10443.1499,2300.0,10435.857547826088
2018-11-15 14:45:00,10426.6499,10459.95,10422.6,10450.0,1000.0,10444.75998
2018-11-15 15:00:00,10457.1499,10459.6499,10427.25,10443.1499,1200.0,10443.258308333332
2018-11-15 15:15:00,10443.1499,10530.7,10420.6,10496.0,8050.0,10487.265189440996
2018-11-15 15:30:00,10499.85,10511.1499,10452.7,10461.1,5450.0,10475.396298165137
2018-11-16 09:30:00,10468.7999,10558.95,10468.7999,10511.7999,3550.0,10543.019692957745
2018-11-16 09:45:00,10500.0,10560.0,10500.0,10520.25,2300.0,10538.091276086958
2018-11-16 10:00:00,10541.6,10562.0,10500.6,10553.95,2600.0,10540.463436538463
2018-11-16 10:15:00,10537.0,10574.85,10537.0,10545.0,1550.0,10548.454799999998
2018-11-16 10:30:00,10563.0,10599.0,10553.0499,10595.0,2450.0,10583.454079591836
2018-11-16 10:45:00,10596.7,10609.95,10575.0499,10600.0,4050.0,10590.566654320988
2018-11-16 11:00:00,10607.0,10607.0,10550.0,10554.0,2900.0,10576.849981034484
2018-11-16 11:15:00,10550.0,10568.0,10548.5499,10560.0,1400.0,10553.541049999998
2018-11-16 11:30:00,10576.0,10584.8999,10560.0,10560.0,750.0,10571.539966666667
2018-11-16 11:45:00,10560.0,10610.0,10542.1,10594.5,3300.0,10583.773459090911
2018-11-16 12:00:00,10590.0,10600.25,10570.45,10594.95,600.0,10591.895816666667
2018-11-16 12:15:00,10585.0,10590.0,10580.0,10586.35,1100.0,10584.270422727272
2018-11-16 12:30:00,10580.0,10595.7999,10578.7999,10591.85,850.0,10588.091135294117
